4.30810E+4 3.40114E+2 4.30810E+4 1.63200E-4
4.31020E+4 3.40017E+2 4.31020E+4 1.63900E-4
4.31200E+4 3.40017E+2 4.31200E+4 1.64800E-4
4.31390E+4 3.39985E+2 4.31390E+4 1.65800E-4
4.31580E+4 3.39964E+2 4.31580E+4 1.66800E-4
4.31770E+4 3.39964E+2 4.31770E+4 1.67600E-4
4.31960E+4 3.39953E+2 4.31960E+4 1.67900E-4
4.32150E+4 3.39964E+2 4.32150E+4 1.68100E-4
4.32340E+4 3.39975E+2 4.32340E+4 1.68900E-4
4.32530E+4 3.39953E+2 4.32530E+4 1.69800E-4
4.32720E+4 3.39953E+2 4.32720E+4 1.70400E-4
4.32920E+4 3.39964E+2 4.32920E+4 1.70700E-4
4.33100E+4 3.39964E+2 4.33100E+4 1.70800E-4
4.33290E+4 3.39985E+2 4.33290E+4 1.71200E-4
4.33480E+4 3.40007E+2 4.33480E+4 1.71700E-4
4.33670E+4 3.39975E+2 4.33670E+4 1.72300E-4
4.33860E+4 3.39975E+2 4.33860E+4 1.72700E-4
4.34050E+4 3.39975E+2 4.34050E+4 1.73000E-4
4.34240E+4 3.39964E+2 4.34240E+4 1.72800E-4
4.34430E+4 3.39953E+2 4.34430E+4 1.73200E-4
4.34620E+4 3.39975E+2 4.34620E+4 1.73600E-4
4.34820E+4 3.39985E+2 4.34820E+4 1.74100E-4
4.35000E+4 3.39985E+2 4.35000E+4 1.74300E-4
4.35190E+4 3.40007E+2 4.35190E+4 1.74200E-4
4.35380E+4 3.40007E+2 4.35380E+4 1.74100E-4
4.35570E+4 3.39996E+2 4.35570E+4 1.74300E-4
4.35760E+4 3.40017E+2 4.35760E+4 1.74800E-4
4.35950E+4 3.40017E+2 4.35950E+4 1.75300E-4
4.36140E+4 3.40028E+2 4.36140E+4 1.75200E-4
4.36330E+4 3.40028E+2 4.36330E+4 1.75000E-4
4.36520E+4 3.40028E+2 4.36520E+4 1.75200E-4
4.36720E+4 3.40017E+2 4.36740E+4 1.75200E-4
4.36900E+4 3.40017E+2 4.36900E+4 1.75600E-4
4.37090E+4 3.40017E+2 4.37090E+4 1.75700E-4
4.37280E+4 3.40007E+2 4.37280E+4 1.75800E-4
4.37470E+4 3.39996E+2 4.37470E+4 1.75500E-4
4.37660E+4 3.40007E+2 4.37660E+4 1.75600E-4
4.37850E+4 3.39985E+2 4.37850E+4 1.76000E-4
4.38040E+4 3.39996E+2 4.38040E+4 1.75900E-4
4.38230E+4 3.39985E+2 4.38230E+4 1.76200E-4
4.38420E+4 3.40017E+2 4.38420E+4 1.76100E-4
4.38620E+4 3.40017E+2 4.38620E+4 1.75700E-4
4.38800E+4 3.40007E+2 4.38800E+4 1.76100E-4
4.38990E+4 3.40007E+2 4.38990E+4 1.76000E-4
4.39180E+4 3.40007E+2 4.39180E+4 1.76200E-4
4.39370E+4 3.40017E+2 4.39370E+4 1.76500E-4
4.39560E+4 3.40028E+2 4.39560E+4 1.76300E-4
4.39750E+4 3.40017E+2 4.39750E+4 1.76100E-4
4.39940E+4 3.40017E+2 4.39940E+4 1.76100E-4
4.40130E+4 3.40007E+2 4.40130E+4 1.76200E-4
4.40320E+4 3.40007E+2 4.40320E+4 1.76500E-4
4.40520E+4 3.39996E+2 4.40520E+4 1.76500E-4
4.40700E+4 3.40007E+2 4.40700E+4 1.76400E-4
4.40890E+4 3.40007E+2 4.40890E+4 1.76000E-4
4.41080E+4 3.40007E+2 4.41080E+4 1.76000E-4
4.41270E+4 3.40007E+2 4.41270E+4 1.76700E-4
4.41460E+4 3.40007E+2 4.41460E+4 1.76800E-4
4.41650E+4 3.40007E+2 4.41650E+4 1.76500E-4
4.41840E+4 3.39985E+2 4.41840E+4 1.76200E-4
4.42030E+4 3.39985E+2 4.42030E+4 1.76300E-4
4.42220E+4 3.39985E+2 4.42220E+4 1.76400E-4
4.42420E+4 3.39975E+2 4.42420E+4 1.76700E-4
4.42600E+4 3.40007E+2 4.42600E+4 1.76600E-4
4.42790E+4 3.40007E+2 4.42790E+4 1.76500E-4
4.42980E+4 3.40028E+2 4.42980E+4 1.76100E-4
4.43170E+4 3.40028E+2 4.43170E+4 1.76400E-4
4.43360E+4 3.40007E+2 4.43360E+4 1.76600E-4
4.43550E+4 3.40017E+2 4.43550E+4 1.76900E-4
4.43740E+4 3.40039E+2 4.43740E+4 1.76800E-4
4.43930E+4 3.40017E+2 4.43930E+4 1.76300E-4
4.44120E+4 3.40007E+2 4.44120E+4 1.76400E-4
4.44320E+4 3.40007E+2 4.44320E+4 1.76500E-4
4.44500E+4 3.40039E+2 4.44500E+4 1.76600E-4
4.44690E+4 3.40028E+2 4.44690E+4 1.76900E-4
4.44880E+4 3.40028E+2 4.44880E+4 1.76600E-4
