3.16450000E+4 3.40285613E+2 3.40285613E+2 3.39985310E+2
3.16650000E+4 3.40060386E+2 3.40060386E+2 3.40285613E+2
3.16840000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.17030000E+4 3.39985310E+2 3.39985310E+2 3.40049661E+2
3.17220000E+4 3.39942410E+2 3.39942410E+2 3.39985310E+2
3.17410000E+4 3.39931685E+2 3.39920959E+2 3.39942410E+2
3.17600000E+4 3.39910234E+2 3.39910234E+2 3.39931685E+2
3.17790000E+4 3.39899509E+2 3.39899509E+2 3.39910234E+2
3.17980000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.18170000E+4 3.39899509E+2 3.39899509E+2 3.39910234E+2
3.18360000E+4 3.39888784E+2 3.39888784E+2 3.39899509E+2
3.18550000E+4 3.39878059E+2 3.39878059E+2 3.39888784E+2
3.18740000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
3.18930000E+4 3.39888784E+2 3.39888784E+2 3.39899509E+2
3.19120000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
3.19310000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
3.19500000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.19690000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
3.19880000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
3.20070000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.20260000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
3.20450000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
3.20640000E+4 3.39953135E+2 3.39953135E+2 3.39985310E+2
3.20830000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.21020000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.21210000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.21400000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.21590000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.21780000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.21970000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.22160000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.22350000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.22540000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.22730000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.22920000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.23110000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.23300000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.23490000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.23680000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.23870000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.24060000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.24250000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.24440000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
