3.78440E+4 3.40232E+2 3.78440E+4 1.49000E-4
3.78630E+4 3.40060E+2 3.78630E+4 1.50300E-4
3.78820E+4 3.39985E+2 3.78820E+4 1.51900E-4
3.79010E+4 3.39942E+2 3.79010E+4 1.53000E-4
3.79200E+4 3.39900E+2 3.79200E+4 1.54200E-4
3.79390E+4 3.39889E+2 3.79390E+4 1.54800E-4
3.79580E+4 3.39878E+2 3.79580E+4 1.56100E-4
3.79770E+4 3.39878E+2 3.79770E+4 1.57300E-4
3.79960E+4 3.39889E+2 3.79960E+4 1.58500E-4
3.80150E+4 3.39889E+2 3.80150E+4 1.59500E-4
3.80340E+4 3.39900E+2 3.80340E+4 1.60200E-4
3.80530E+4 3.39910E+2 3.80530E+4 1.61000E-4
3.80720E+4 3.39910E+2 3.80720E+4 1.62100E-4
3.80910E+4 3.39921E+2 3.80910E+4 1.63000E-4
3.81100E+4 3.39942E+2 3.81100E+4 1.64100E-4
3.81290E+4 3.39932E+2 3.81290E+4 1.64700E-4
3.81480E+4 3.39942E+2 3.81480E+4 1.65100E-4
3.81670E+4 3.39942E+2 3.81670E+4 1.65900E-4
3.81860E+4 3.39953E+2 3.81860E+4 1.66600E-4
3.82050E+4 3.39975E+2 3.82050E+4 1.67400E-4
3.82240E+4 3.39985E+2 3.82240E+4 1.68100E-4
3.82430E+4 3.40028E+2 3.82430E+4 1.68500E-4
3.82620E+4 3.40007E+2 3.82620E+4 1.68700E-4
3.82810E+4 3.40007E+2 3.82810E+4 1.69300E-4
3.83000E+4 3.40028E+2 3.83000E+4 1.69800E-4
3.83190E+4 3.40028E+2 3.83190E+4 1.70500E-4
3.83380E+4 3.40007E+2 3.83380E+4 1.70800E-4
3.83570E+4 3.40017E+2 3.83570E+4 1.71000E-4
3.83760E+4 3.40017E+2 3.83760E+4 1.71000E-4
3.83950E+4 3.40017E+2 3.83950E+4 1.71600E-4
3.84140E+4 3.40017E+2 3.84140E+4 1.72200E-4
3.84330E+4 3.40007E+2 3.84330E+4 1.72500E-4
3.84520E+4 3.39996E+2 3.84520E+4 1.72800E-4
3.84710E+4 3.40007E+2 3.84710E+4 1.72500E-4
3.84900E+4 3.40007E+2 3.84900E+4 1.72600E-4
3.85090E+4 3.40017E+2 3.85090E+4 1.73100E-4
3.85280E+4 3.40007E+2 3.85280E+4 1.74000E-4
3.85470E+4 3.40028E+2 3.85470E+4 1.73800E-4
3.85660E+4 3.40017E+2 3.85660E+4 1.73900E-4
3.85850E+4 3.40017E+2 3.85850E+4 1.73500E-4
3.86040E+4 3.40007E+2 3.86040E+4 1.74000E-4
3.86230E+4 3.39996E+2 3.86230E+4 1.74100E-4
3.86420E+4 3.39996E+2 3.86420E+4 1.74500E-4
3.86610E+4 3.39996E+2 3.86610E+4 1.74600E-4
3.86800E+4 3.39996E+2 3.86800E+4 1.74400E-4
3.86990E+4 3.40017E+2 3.86990E+4 1.74200E-4
3.87180E+4 3.40007E+2 3.87180E+4 1.74500E-4
3.87370E+4 3.39996E+2 3.87370E+4 1.74900E-4
3.87560E+4 3.40007E+2 3.87560E+4 1.75000E-4
3.87750E+4 3.40028E+2 3.87750E+4 1.75000E-4
3.87940E+4 3.40007E+2 3.87940E+4 1.74900E-4
3.88130E+4 3.40039E+2 3.88130E+4 1.74700E-4
3.88320E+4 3.40039E+2 3.88320E+4 1.75000E-4
3.88510E+4 3.40017E+2 3.88510E+4 1.75400E-4
3.88700E+4 3.40028E+2 3.88700E+4 1.75400E-4
3.88890E+4 3.40007E+2 3.88890E+4 1.75100E-4
3.89080E+4 3.40007E+2 3.89080E+4 1.75000E-4
3.89270E+4 3.39996E+2 3.89270E+4 1.75000E-4
3.89460E+4 3.40028E+2 3.89460E+4 1.75400E-4
3.89650E+4 3.40017E+2 3.89650E+4 1.75600E-4
3.89840E+4 3.40007E+2 3.89840E+4 1.75400E-4
3.90030E+4 3.40028E+2 3.90030E+4 1.75300E-4
3.90220E+4 3.40017E+2 3.90220E+4 1.75100E-4
3.90410E+4 3.40039E+2 3.90410E+4 1.75500E-4
3.90600E+4 3.40028E+2 3.90600E+4 1.75800E-4
3.90790E+4 3.40050E+2 3.90790E+4 1.75700E-4
3.90980E+4 3.40028E+2 3.90980E+4 1.75500E-4
3.91170E+4 3.40039E+2 3.91170E+4 1.75200E-4
3.91360E+4 3.40028E+2 3.91380E+4 1.75300E-4
