4.000E-2 2.139E+1
4.900E-2 1.892E+1
6.000E-2 1.422E+1
7.100E-2 1.498E+1
8.100E-2 1.980E+1
9.000E-2 1.930E+1
1.010E-1 9.907E+0
1.090E-1 1.943E+0
1.190E-1 -1.666E+0
1.310E-1 6.294E+0
1.390E-1 9.395E+0
1.510E-1 4.966E+0
1.610E-1 -9.774E-1
1.710E-1 -5.377E+0
1.800E-1 -4.611E+0
1.890E-1 -1.591E+0
2.010E-1 1.294E+0
2.110E-1 2.280E+0
2.200E-1 8.668E-1
2.290E-1 -2.777E+0
2.390E-1 -6.280E+0
2.490E-1 -7.115E+0
2.590E-1 -6.181E+0
2.700E-1 -6.303E+0
2.790E-1 -6.265E+0
2.900E-1 -6.102E+0
2.990E-1 -6.523E+0
3.110E-1 -9.171E+0
3.200E-1 -1.074E+1
3.310E-1 -1.049E+1
3.400E-1 -9.188E+0
3.500E-1 -6.228E+0
3.600E-1 -4.467E+0
3.700E-1 -4.630E+0
3.790E-1 -5.495E+0
3.910E-1 -6.781E+0
4.010E-1 -7.015E+0
4.110E-1 -5.090E+0
