5.000E-2 1.850E+1
5.200E-2 1.759E+1
5.400E-2 1.664E+1
5.600E-2 1.570E+1
5.800E-2 1.487E+1
6.000E-2 1.422E+1
6.200E-2 1.380E+1
6.400E-2 1.363E+1
6.600E-2 1.370E+1
6.800E-2 1.403E+1
7.000E-2 1.460E+1
7.200E-2 1.541E+1
7.400E-2 1.641E+1
7.600E-2 1.749E+1
7.800E-2 1.853E+1
8.000E-2 1.943E+1
8.200E-2 2.008E+1
8.400E-2 2.042E+1
8.600E-2 2.041E+1
8.800E-2 2.004E+1
9.000E-2 1.930E+1
9.200E-2 1.816E+1
9.400E-2 1.670E+1
9.600E-2 1.496E+1
9.800E-2 1.303E+1
1.000E-1 1.097E+1
1.020E-1 8.839E+0
1.040E-1 6.717E+0
1.060E-1 4.679E+0
1.080E-1 2.799E+0
1.100E-1 1.154E+0
1.120E-1 -1.898E-1
1.140E-1 -1.173E+0
1.160E-1 -1.736E+0
1.180E-1 -1.822E+0
1.200E-1 -1.374E+0
1.220E-1 -4.317E-1
1.240E-1 8.711E-1
1.260E-1 2.398E+0
1.280E-1 4.011E+0
1.300E-1 5.574E+0
1.320E-1 6.952E+0
1.340E-1 8.058E+0
1.360E-1 8.855E+0
1.380E-1 9.309E+0
1.400E-1 9.385E+0
1.420E-1 9.097E+0
1.440E-1 8.507E+0
1.460E-1 7.677E+0
1.480E-1 6.670E+0
1.500E-1 5.549E+0
1.520E-1 4.376E+0
1.540E-1 3.186E+0
1.560E-1 1.990E+0
1.580E-1 7.944E-1
1.600E-1 -3.910E-1
1.620E-1 -1.557E+0
1.640E-1 -2.672E+0
1.660E-1 -3.681E+0
1.680E-1 -4.529E+0
1.700E-1 -5.160E+0
1.720E-1 -5.521E+0
1.740E-1 -5.606E+0
1.760E-1 -5.454E+0
1.780E-1 -5.109E+0
1.800E-1 -4.611E+0
1.820E-1 -4.005E+0
1.840E-1 -3.328E+0
1.860E-1 -2.621E+0
1.880E-1 -1.924E+0
1.900E-1 -1.275E+0
1.920E-1 -6.903E-1
1.940E-1 -1.650E-1
1.960E-1 3.070E-1
1.980E-1 7.319E-1
2.000E-1 1.116E+0
2.020E-1 1.465E+0
2.040E-1 1.772E+0
2.060E-1 2.022E+0
2.080E-1 2.197E+0
2.100E-1 2.279E+0
2.120E-1 2.251E+0
2.140E-1 2.102E+0
2.160E-1 1.825E+0
2.180E-1 1.415E+0
2.200E-1 8.668E-1
2.220E-1 1.816E-1
2.240E-1 -6.080E-1
2.260E-1 -1.462E+0
2.280E-1 -2.341E+0
2.300E-1 -3.205E+0
2.320E-1 -4.024E+0
2.340E-1 -4.782E+0
2.360E-1 -5.458E+0
2.380E-1 -6.034E+0
2.400E-1 -6.494E+0
2.420E-1 -6.830E+0
2.440E-1 -7.048E+0
2.460E-1 -7.154E+0
2.480E-1 -7.154E+0
2.500E-1 -7.053E+0
2.520E-1 -6.875E+0
2.540E-1 -6.657E+0
2.560E-1 -6.435E+0
2.580E-1 -6.249E+0
2.600E-1 -6.134E+0
2.620E-1 -6.098E+0
2.640E-1 -6.120E+0
2.660E-1 -6.177E+0
2.680E-1 -6.245E+0
2.700E-1 -6.303E+0
2.720E-1 -6.331E+0
2.740E-1 -6.333E+0
2.760E-1 -6.315E+0
2.780E-1 -6.284E+0
2.800E-1 -6.246E+0
2.820E-1 -6.208E+0
2.840E-1 -6.171E+0
2.860E-1 -6.139E+0
2.880E-1 -6.115E+0
2.900E-1 -6.102E+0
2.920E-1 -6.106E+0
2.940E-1 -6.144E+0
2.960E-1 -6.236E+0
2.980E-1 -6.404E+0
3.000E-1 -6.667E+0
3.020E-1 -7.024E+0
3.040E-1 -7.452E+0
3.060E-1 -7.927E+0
3.080E-1 -8.427E+0
3.100E-1 -8.928E+0
3.120E-1 -9.406E+0
3.140E-1 -9.842E+0
3.160E-1 -1.022E+1
3.180E-1 -1.052E+1
3.200E-1 -1.074E+1
3.220E-1 -1.085E+1
3.240E-1 -1.088E+1
3.260E-1 -1.083E+1
3.280E-1 -1.072E+1
3.300E-1 -1.057E+1
3.320E-1 -1.040E+1
3.340E-1 -1.019E+1
3.360E-1 -9.934E+0
3.380E-1 -9.606E+0
3.400E-1 -9.188E+0
3.420E-1 -8.668E+0
3.440E-1 -8.074E+0
3.460E-1 -7.445E+0
3.480E-1 -6.817E+0
3.500E-1 -6.228E+0
3.520E-1 -5.711E+0
3.540E-1 -5.274E+0
3.560E-1 -4.919E+0
3.580E-1 -4.649E+0
3.600E-1 -4.467E+0
3.620E-1 -4.372E+0
3.640E-1 -4.353E+0
3.660E-1 -4.399E+0
3.680E-1 -4.496E+0
3.700E-1 -4.630E+0
3.720E-1 -4.792E+0
3.740E-1 -4.974E+0
3.760E-1 -5.174E+0
3.780E-1 -5.386E+0
3.800E-1 -5.606E+0
3.820E-1 -5.830E+0
3.840E-1 -6.055E+0
3.860E-1 -6.276E+0
3.880E-1 -6.488E+0
3.900E-1 -6.687E+0
3.920E-1 -6.869E+0
3.940E-1 -7.021E+0
3.960E-1 -7.123E+0
3.980E-1 -7.152E+0
4.000E-1 -7.089E+0
4.020E-1 -6.912E+0
4.040E-1 -6.623E+0
4.060E-1 -6.248E+0
4.080E-1 -5.810E+0
4.100E-1 -5.334E+0
