4.000E-2 2.192E+1
4.900E-2 2.001E+1
6.000E-2 1.583E+1
7.100E-2 1.450E+1
8.100E-2 1.380E+1
9.000E-2 1.166E+1
1.010E-1 1.048E+1
1.090E-1 9.729E+0
1.190E-1 6.875E+0
1.310E-1 6.678E+0
1.390E-1 6.024E+0
1.510E-1 3.982E+0
1.610E-1 3.419E+0
1.710E-1 2.534E+0
1.800E-1 1.668E+0
1.890E-1 7.175E-1
2.010E-1 -3.407E-1
2.110E-1 -1.350E+0
2.200E-1 -2.504E+0
2.290E-1 -3.510E+0
2.390E-1 -4.555E+0
2.490E-1 -5.729E+0
2.590E-1 -6.496E+0
2.700E-1 -8.107E+0
2.790E-1 -8.833E+0
2.900E-1 -9.699E+0
2.990E-1 -9.764E+0
3.110E-1 -9.860E+0
3.200E-1 -9.928E+0
3.310E-1 -9.309E+0
3.400E-1 -9.077E+0
3.500E-1 -7.818E+0
3.600E-1 -7.054E+0
3.700E-1 -6.588E+0
3.790E-1 -5.520E+0
3.910E-1 -4.142E+0
4.010E-1 -3.580E+0
4.110E-1 -2.404E+0
