5.000E-2 1.967E+1
5.200E-2 1.891E+1
5.400E-2 1.808E+1
5.600E-2 1.726E+1
5.800E-2 1.649E+1
6.000E-2 1.583E+1
6.200E-2 1.534E+1
6.400E-2 1.499E+1
6.600E-2 1.476E+1
6.800E-2 1.461E+1
7.000E-2 1.452E+1
7.200E-2 1.447E+1
7.400E-2 1.442E+1
7.600E-2 1.433E+1
7.800E-2 1.419E+1
8.000E-2 1.396E+1
8.200E-2 1.361E+1
8.400E-2 1.315E+1
8.600E-2 1.264E+1
8.800E-2 1.213E+1
9.000E-2 1.166E+1
9.200E-2 1.129E+1
9.400E-2 1.100E+1
9.600E-2 1.079E+1
9.800E-2 1.064E+1
1.000E-1 1.053E+1
1.020E-1 1.044E+1
1.040E-1 1.034E+1
1.060E-1 1.019E+1
1.080E-1 9.921E+0
1.100E-1 9.491E+0
1.120E-1 8.913E+0
1.140E-1 8.265E+0
1.160E-1 7.629E+0
1.180E-1 7.086E+0
1.200E-1 6.715E+0
1.220E-1 6.530E+0
1.240E-1 6.485E+0
1.260E-1 6.527E+0
1.280E-1 6.605E+0
1.300E-1 6.668E+0
1.320E-1 6.666E+0
1.340E-1 6.578E+0
1.360E-1 6.410E+0
1.380E-1 6.169E+0
1.400E-1 5.863E+0
1.420E-1 5.509E+0
1.440E-1 5.131E+0
1.460E-1 4.754E+0
1.480E-1 4.404E+0
1.500E-1 4.104E+0
1.520E-1 3.880E+0
1.540E-1 3.730E+0
1.560E-1 3.630E+0
1.580E-1 3.552E+0
1.600E-1 3.470E+0
1.620E-1 3.358E+0
1.640E-1 3.208E+0
1.660E-1 3.030E+0
1.680E-1 2.835E+0
1.700E-1 2.634E+0
1.720E-1 2.437E+0
1.740E-1 2.246E+0
1.760E-1 2.057E+0
1.780E-1 1.866E+0
1.800E-1 1.668E+0
1.820E-1 1.459E+0
1.840E-1 1.244E+0
1.860E-1 1.028E+0
1.880E-1 8.185E-1
1.900E-1 6.200E-1
1.920E-1 4.338E-1
1.940E-1 2.569E-1
1.960E-1 8.563E-2
1.980E-1 -8.348E-2
2.000E-1 -2.539E-1
2.020E-1 -4.292E-1
2.040E-1 -6.122E-1
2.060E-1 -8.055E-1
2.080E-1 -1.011E+0
2.100E-1 -1.233E+0
2.120E-1 -1.471E+0
2.140E-1 -1.725E+0
2.160E-1 -1.986E+0
2.180E-1 -2.248E+0
2.200E-1 -2.504E+0
2.220E-1 -2.747E+0
2.240E-1 -2.977E+0
2.260E-1 -3.197E+0
2.280E-1 -3.407E+0
2.300E-1 -3.610E+0
2.320E-1 -3.809E+0
2.340E-1 -4.010E+0
2.360E-1 -4.218E+0
2.380E-1 -4.438E+0
2.400E-1 -4.676E+0
2.420E-1 -4.929E+0
2.440E-1 -5.182E+0
2.460E-1 -5.422E+0
2.480E-1 -5.636E+0
2.500E-1 -5.811E+0
2.520E-1 -5.951E+0
2.540E-1 -6.079E+0
2.560E-1 -6.218E+0
2.580E-1 -6.390E+0
2.600E-1 -6.617E+0
2.620E-1 -6.900E+0
2.640E-1 -7.214E+0
2.660E-1 -7.536E+0
2.680E-1 -7.841E+0
2.700E-1 -8.107E+0
2.720E-1 -8.315E+0
2.740E-1 -8.479E+0
2.760E-1 -8.620E+0
2.780E-1 -8.758E+0
2.800E-1 -8.913E+0
2.820E-1 -9.088E+0
2.840E-1 -9.269E+0
2.860E-1 -9.440E+0
2.880E-1 -9.589E+0
2.900E-1 -9.699E+0
2.920E-1 -9.762E+0
2.940E-1 -9.785E+0
2.960E-1 -9.784E+0
2.980E-1 -9.771E+0
3.000E-1 -9.760E+0
3.020E-1 -9.758E+0
3.040E-1 -9.765E+0
3.060E-1 -9.781E+0
3.080E-1 -9.806E+0
3.100E-1 -9.840E+0
3.120E-1 -9.882E+0
3.140E-1 -9.927E+0
3.160E-1 -9.958E+0
3.180E-1 -9.964E+0
3.200E-1 -9.928E+0
3.220E-1 -9.843E+0
3.240E-1 -9.723E+0
3.260E-1 -9.588E+0
3.280E-1 -9.456E+0
3.300E-1 -9.348E+0
3.320E-1 -9.283E+0
3.340E-1 -9.253E+0
3.360E-1 -9.230E+0
3.380E-1 -9.182E+0
3.400E-1 -9.077E+0
3.420E-1 -8.893E+0
3.440E-1 -8.649E+0
3.460E-1 -8.370E+0
3.480E-1 -8.084E+0
3.500E-1 -7.818E+0
3.520E-1 -7.594E+0
3.540E-1 -7.411E+0
3.560E-1 -7.263E+0
3.580E-1 -7.146E+0
3.600E-1 -7.054E+0
3.620E-1 -6.978E+0
3.640E-1 -6.908E+0
3.660E-1 -6.829E+0
3.680E-1 -6.727E+0
3.700E-1 -6.588E+0
3.720E-1 -6.403E+0
3.740E-1 -6.178E+0
3.760E-1 -5.926E+0
3.780E-1 -5.657E+0
3.800E-1 -5.383E+0
3.820E-1 -5.114E+0
3.840E-1 -4.856E+0
3.860E-1 -4.616E+0
3.880E-1 -4.402E+0
3.900E-1 -4.219E+0
3.920E-1 -4.076E+0
3.940E-1 -3.965E+0
3.960E-1 -3.869E+0
3.980E-1 -3.771E+0
4.000E-1 -3.653E+0
4.020E-1 -3.497E+0
4.040E-1 -3.298E+0
4.060E-1 -3.066E+0
4.080E-1 -2.811E+0
4.100E-1 -2.541E+0
