-5.185E+0 -1.024E-4
-4.986E+0 -8.769E-5
-4.754E+0 -7.302E-5
-4.561E+0 -6.234E-5
-4.369E+0 -5.306E-5
-4.176E+0 -4.492E-5
-3.981E+0 -3.745E-5
-3.787E+0 -3.120E-5
-3.591E+0 -2.573E-5
-3.394E+0 -2.079E-5
-3.199E+0 -1.628E-5
-3.003E+0 -1.110E-5
-2.783E+0 -1.051E-5
-2.605E+0 -8.248E-6
-2.359E+0 -6.106E-6
-2.172E+0 -4.801E-6
-1.980E+0 -3.831E-6
-1.787E+0 -3.096E-6
-1.590E+0 -2.485E-6
-1.396E+0 -1.934E-6
-1.205E+0 -1.432E-6
-9.903E-1 -9.676E-7
-8.967E-1 -7.608E-7
-7.995E-1 -5.746E-7
-7.503E-1 -4.833E-7
-7.008E-1 -3.987E-7
-6.512E-1 -3.243E-7
-5.996E-1 -2.583E-7
-5.475E-1 -2.024E-7
-4.961E-1 -1.554E-7
-4.458E-1 -1.020E-7
-3.954E-1 -7.501E-8
-3.479E-1 -5.539E-8
-2.978E-1 -4.007E-8
-2.489E-1 -2.902E-8
-2.001E-1 -2.151E-8
-1.454E-1 -1.563E-8
-9.999E-2 -1.159E-8
-5.025E-2 -8.040E-9
1.734E-3 -2.520E-9
1.834E-2 5.300E-10
3.798E-2 5.280E-9
5.829E-2 1.215E-8
7.932E-2 2.269E-8
9.813E-2 3.678E-8
1.191E-1 6.086E-8
1.408E-1 1.006E-7
1.607E-1 1.560E-7
1.819E-1 2.508E-7
1.990E-1 3.699E-7
2.209E-1 6.119E-7
2.378E-1 8.999E-7
2.577E-1 1.404E-6
2.819E-1 2.443E-6
2.982E-1 3.523E-6
3.178E-1 5.412E-6
3.402E-1 8.709E-6
3.615E-1 1.335E-5
3.786E-1 1.865E-5
3.984E-1 2.684E-5
4.209E-1 3.937E-5
4.383E-1 5.167E-5
4.596E-1 7.017E-5
4.777E-1 8.903E-5
4.981E-1 1.137E-4
5.181E-1 1.423E-4
5.393E-1 1.752E-4
5.590E-1 2.090E-4
5.793E-1 2.464E-4
5.996E-1 2.868E-4
6.493E-1 3.942E-4
6.983E-1 5.119E-4
7.482E-1 6.423E-4
7.994E-1 7.843E-4
8.989E-1 1.066E-3
1.013E+0 1.394E-3
1.098E+0 1.678E-3
1.196E+0 2.016E-3
1.299E+0 2.379E-3
1.388E+0 2.701E-3
1.485E+0 3.058E-3
