42.20402	1.555E-4
67.81011	1.56415E-4
88.81441	1.57078E-4
109.80489	1.57977E-4
131.0345	1.58572E-4
152.03695	1.59625E-4
172.8072	1.60206E-4
193.80914	1.60794E-4
215.0392	1.6128E-4
236.03993	1.62287E-4
257.19999	1.63009E-4
278.04153	1.63965E-4
299.04253	1.64825E-4
320.03307	1.65407E-4
341.03488	1.66173E-4
362.03456	1.66966E-4
382.80509	1.6759E-4
403.80611	1.678E-4
424.80681	1.68645E-4
445.80768	1.69402E-4
466.80815	1.70096E-4
487.80914	1.70889E-4
508.81002	1.71662E-4
529.80109	1.72506E-4
550.80387	1.73328E-4
571.80198	1.7339E-4
592.80328	1.73873E-4
613.80385	1.74666E-4
634.8047	1.75483E-4
655.80563	1.75968E-4
676.80625	1.76625E-4
697.80701	1.77325E-4
718.80778	1.78121E-4
739.79886	1.78524E-4
761.02954	1.78879E-4
782.03037	1.79339E-4
803.03103	1.79676E-4
824.03207	1.80458E-4
845.03308	1.81075E-4
866.1909	1.81463E-4
887.03495	1.82039E-4
908.19265	1.82872E-4
929.05499	1.82855E-4
950.02682	1.83096E-4
971.12739	1.83616E-4
992.18562	1.84209E-4
1013.0292	1.84805E-4
1034.02987	1.85083E-4
1055.03087	1.85522E-4
1076.0313	1.86017E-4
1097.03227	1.8623E-4
1118.03338	1.86275E-4
1139.02395	1.86956E-4
1159.79426	1.87177E-4
1180.79523	1.87647E-4
1201.79621	1.88253E-4
1222.79702	1.88333E-4
1243.79765	1.89063E-4
1264.79855	1.88937E-4
1285.7996	1.88789E-4
1306.80004	1.89154E-4
1327.801	1.89569E-4
1348.80384	1.90003E-4
1369.80253	1.90526E-4
1390.79354	1.9083E-4
1411.79433	1.91114E-4
1432.81502	1.91067E-4
1453.82581	1.90901E-4
1474.84678	1.91071E-4
1495.85711	1.91362E-4
1516.85787	1.91782E-4
1537.86075	1.92283E-4
1558.85977	1.92302E-4
1579.86044	1.92593E-4
1600.86214	1.92505E-4
1621.85424	1.92373E-4
1642.85289	1.92511E-4
1663.85376	1.92901E-4
1684.85564	1.93107E-4
1705.85534	1.93553E-4
1726.85597	1.9355E-4
1747.85768	1.94027E-4
1768.85756	1.93688E-4
1789.85844	1.93526E-4
1810.85911	1.93736E-4
1831.85139	1.93997E-4
1852.85068	1.94292E-4
1873.85149	1.94412E-4
1894.85252	1.94786E-4
1915.85313	1.95014E-4
1936.85398	1.94603E-4
1957.85457	1.94693E-4
1978.85561	1.94396E-4
1999.8566	1.94923E-4
2020.857	1.94914E-4
2041.84798	1.95099E-4
2062.84886	1.95385E-4
2083.85016	1.9542E-4
2104.8502	1.95291E-4
2125.85098	1.94964E-4
2146.85181	1.95263E-4
2167.85282	1.95276E-4
2188.85373	1.95391E-4
2209.85419	1.95534E-4
2230.85555	1.95963E-4
2251.84599	1.96099E-4
2272.84659	1.9575E-4
2293.8477	1.95305E-4
2314.84849	1.95406E-4
2335.84897	1.95752E-4
2356.8514	1.95718E-4
2377.85084	1.96183E-4
2398.85166	1.96325E-4
2419.85206	1.96205E-4
2440.85329	1.96113E-4
2461.84398	1.96004E-4
2482.855	1.9601E-4
2503.84565	1.95913E-4
2524.84641	1.96169E-4
2545.84713	1.9641E-4
2566.84812	1.96217E-4
2587.84876	1.96398E-4
2608.84941	1.96171E-4
2629.8554	1.96093E-4
2650.85108	1.95938E-4
2671.84178	1.96124E-4
2692.84296	1.96272E-4
2713.84362	1.96298E-4
2734.84447	1.9648E-4
2755.84525	1.9682E-4
2776.84602	1.96794E-4
2797.84667	1.96331E-4
2818.8481	1.96501E-4
2839.85028	1.96278E-4
2860.849	1.96343E-4
2881.84018	1.96516E-4
2902.85536	1.96722E-4
2923.8465	1.96793E-4
2944.84275	1.96685E-4
2965.84321	1.96521E-4
2986.84628	1.9646E-4
3007.84488	1.96175E-4
3028.84549	1.96557E-4
3049.84825	1.96592E-4
