41.91289	1.56362E-4
67.30231	1.57284E-4
88.30497	1.57711E-4
109.30418	1.58138E-4
130.30468	1.59168E-4
151.53756	1.59999E-4
172.52866	1.6069E-4
193.52716	1.61547E-4
214.62789	1.62597E-4
235.53114	1.63276E-4
256.52941	1.63688E-4
277.53075	1.64186E-4
298.53265	1.65208E-4
319.53209	1.65853E-4
340.30237	1.66927E-4
361.30436	1.67756E-4
382.52618	1.68377E-4
403.29475	1.69162E-4
424.29573	1.69355E-4
445.29787	1.70153E-4
466.29706	1.70866E-4
487.29813	1.71491E-4
508.29941	1.72399E-4
529.29958	1.73078E-4
550.30173	1.73958E-4
571.30123	1.74597E-4
592.29293	1.74889E-4
613.29248	1.75296E-4
634.29335	1.76065E-4
655.29473	1.76623E-4
676.29485	1.7745E-4
697.29554	1.78189E-4
718.29627	1.78858E-4
739.29714	1.79044E-4
760.53014	1.79463E-4
781.52903	1.80126E-4
802.52022	1.80534E-4
823.52132	1.8114E-4
844.54025	1.81693E-4
865.52249	1.82525E-4
886.52308	1.82979E-4
907.54244	1.83099E-4
928.52476	1.83473E-4
949.5256	1.84051E-4
970.52592	1.84485E-4
991.52658	1.85134E-4
1012.51762	1.85486E-4
1033.288	1.85889E-4
1054.51937	1.8618E-4
1075.52048	1.86231E-4
1096.52085	1.86691E-4
1117.29152	1.86958E-4
1138.29234	1.87432E-4
1159.29305	1.88256E-4
1180.2938	1.88555E-4
1201.29459	1.88798E-4
1222.28537	1.88623E-4
1243.29616	1.89106E-4
1264.28665	1.89439E-4
1285.28773	1.89578E-4
1306.2885	1.90376E-4
1327.28918	1.90764E-4
1348.28999	1.90985E-4
1369.2909	1.90819E-4
1390.2917	1.90925E-4
1411.29273	1.91198E-4
1432.28329	1.91557E-4
1453.28388	1.91844E-4
1474.28461	1.92393E-4
1495.28527	1.92628E-4
1516.28623	1.92473E-4
1537.2869	1.92216E-4
1558.28774	1.92423E-4
1579.28861	1.92825E-4
1600.28951	1.93341E-4
1621.27987	1.93422E-4
1642.28042	1.93573E-4
1663.28124	1.93486E-4
1684.28257	1.93365E-4
1705.28318	1.9362E-4
1726.28387	1.94165E-4
1747.28453	1.9432E-4
1768.28532	1.94617E-4
1789.28624	1.94761E-4
1810.28898	1.94459E-4
1831.27757	1.94482E-4
1852.27843	1.94558E-4
1873.27927	1.94616E-4
1894.28269	1.94869E-4
1915.28058	1.95354E-4
1936.28149	1.95502E-4
1957.2843	1.95204E-4
1978.28422	1.94901E-4
1999.28394	1.95354E-4
2020.28655	1.95478E-4
2041.27779	1.95792E-4
2062.27632	1.9579E-4
2083.27689	1.9573E-4
2104.27943	1.95785E-4
2125.27799	1.9564E-4
2146.27922	1.95765E-4
2167.28191	1.96025E-4
2188.28077	1.96057E-4
2209.28109	1.96397E-4
2230.28328	1.96354E-4
2251.27574	1.96147E-4
2272.27398	1.95978E-4
2293.27464	1.95882E-4
2314.27729	1.96041E-4
2335.2759	1.96548E-4
2356.2766	1.96736E-4
2377.27875	1.96727E-4
2398.27836	1.96482E-4
2419.27911	1.96439E-4
2440.28041	1.9652E-4
2461.27226	1.96363E-4
2482.27136	1.96659E-4
2503.27253	1.96711E-4
2524.27395	1.97032E-4
2545.27421	1.96905E-4
2566.27459	1.96494E-4
2587.27574	1.96542E-4
2608.27596	1.96724E-4
2629.2769	1.96561E-4
2650.27724	1.97114E-4
2671.26958	1.9691E-4
2692.26911	1.96792E-4
2713.26979	1.96571E-4
2734.27065	1.96716E-4
2755.27121	1.96784E-4
2776.27193	1.96919E-4
2797.27295	1.96885E-4
2818.27359	1.97297E-4
2839.2745	1.97364E-4
2860.27524	1.96663E-4
2881.26578	1.96705E-4
2902.26662	1.9676E-4
2923.2679	1.96963E-4
2944.2688	1.97221E-4
2965.26909	1.97379E-4
2986.26998	1.97144E-4
3007.27063	1.96996E-4
3028.27145	1.96874E-4
3049.27213	1.96735E-4
