53.71139	1.69518E-4
74.70572	1.70482E-4
95.70628	1.71475E-4
116.70973	1.72501E-4
137.70784	1.73496E-4
158.70824	1.73903E-4
179.711	1.7435E-4
200.71041	1.7533E-4
221.71091	1.75875E-4
242.71322	1.76898E-4
263.94245	1.77537E-4
284.93334	1.78392E-4
305.70367	1.7878E-4
326.93671	1.79117E-4
347.93574	1.79768E-4
368.93637	1.80424E-4
389.93843	1.81581E-4
411.10543	1.81968E-4
431.95731	1.82582E-4
452.95919	1.82768E-4
473.94006	1.8336E-4
494.93105	1.83977E-4
515.93145	1.84501E-4
536.93342	1.85073E-4
557.93325	1.85685E-4
578.93376	1.85565E-4
599.93566	1.85999E-4
620.93537	1.86683E-4
641.93639	1.87039E-4
662.70647	1.87597E-4
683.93742	1.88383E-4
704.7084	1.88323E-4
725.69871	1.88258E-4
746.93067	1.88783E-4
767.7001	1.89385E-4
788.70125	1.89686E-4
809.70197	1.9035E-4
830.70288	1.90456E-4
851.7035	1.90232E-4
872.70421	1.90635E-4
893.7047	1.91091E-4
914.70573	1.91502E-4
935.69663	1.91823E-4
956.69704	1.92325E-4
977.69772	1.92014E-4
998.69834	1.91987E-4
1019.69899	1.92256E-4
1040.70015	1.92458E-4
1061.70089	1.92833E-4
1082.70149	1.9344E-4
1103.70413	1.93646E-4
1124.70288	1.93384E-4
1145.71393	1.93491E-4
1166.72458	1.93744E-4
1187.7255	1.93837E-4
1208.72887	1.9427E-4
1229.72689	1.94307E-4
1250.72756	1.94328E-4
1271.73013	1.943E-4
1292.72916	1.94592E-4
1313.7297	1.94592E-4
1334.73159	1.95103E-4
1355.73126	1.95306E-4
1376.73197	1.95228E-4
1397.72302	1.94915E-4
1418.72524	1.95146E-4
1439.72409	1.95063E-4
1460.72531	1.95569E-4
1481.72695	1.95598E-4
1502.72646	1.95814E-4
1523.72739	1.9599E-4
1544.72852	1.95724E-4
1565.72888	1.95515E-4
1586.73006	1.95914E-4
1607.72276	1.96104E-4
1628.72279	1.96103E-4
1649.7217	1.96602E-4
1670.72236	1.96277E-4
1691.7238	1.95943E-4
1712.72418	1.96236E-4
1733.72508	1.96327E-4
1754.72547	1.96601E-4
1775.72662	1.96731E-4
1796.7272	1.96992E-4
1817.72797	1.96581E-4
1838.71904	1.96251E-4
1859.71983	1.96467E-4
1880.72202	1.96481E-4
1901.72113	1.96837E-4
1922.72188	1.97042E-4
1943.72283	1.97097E-4
1964.72317	1.96749E-4
1985.72375	1.96472E-4
2006.72594	1.96829E-4
2027.71604	1.96863E-4
2048.71638	1.96881E-4
2069.71737	1.9707E-4
2090.71816	1.97046E-4
2111.71893	1.96571E-4
2132.71942	1.96641E-4
2153.72018	1.97005E-4
2174.72091	1.97155E-4
2195.72168	1.97244E-4
2216.72259	1.97403E-4
2237.71337	1.97245E-4
2258.7141	1.9673E-4
2279.71485	1.96903E-4
2300.71554	1.97061E-4
2321.71633	1.97052E-4
2342.71742	1.97187E-4
2363.71823	1.97291E-4
2384.71872	1.9748E-4
2405.71972	1.96762E-4
2426.72014	1.97064E-4
2447.71108	1.97212E-4
2468.71185	1.97254E-4
2489.71247	1.97305E-4
2510.71363	1.97439E-4
2531.71417	1.97103E-4
2552.71493	1.96906E-4
2573.71606	1.97122E-4
2594.71654	1.97313E-4
2615.71709	1.97383E-4
2636.71797	1.97556E-4
2657.70879	1.97837E-4
2678.70968	1.97362E-4
2699.71036	1.97075E-4
2720.71133	1.97277E-4
2741.71187	1.9733E-4
2762.71476	1.97463E-4
2783.7135	1.97746E-4
2804.71454	1.97522E-4
2825.71738	1.9725E-4
2846.7181	1.97249E-4
2867.70667	1.97145E-4
2888.70751	1.97186E-4
2909.70823	1.97473E-4
2930.709	1.97376E-4
2951.70983	1.97856E-4
2972.71057	1.97279E-4
2993.71322	1.97034E-4
3014.71192	1.97336E-4
3035.71291	1.97428E-4
