35.44993	1.56718E-4
61.60885	1.57797E-4
82.60956	1.58468E-4
103.61065	1.5945E-4
124.61158	1.60457E-4
145.61209	1.60729E-4
166.61276	1.61324E-4
187.61644	1.62229E-4
208.61435	1.63033E-4
229.60511	1.64017E-4
250.37794	1.64859E-4
271.37679	1.6578E-4
292.37742	1.66573E-4
313.37798	1.67394E-4
334.38129	1.67958E-4
355.38001	1.68183E-4
376.38096	1.68953E-4
397.38397	1.69958E-4
418.38243	1.70669E-4
439.3731	1.71434E-4
460.37403	1.72072E-4
481.37666	1.729E-4
502.37552	1.73543E-4
523.37641	1.74286E-4
544.37905	1.74536E-4
565.37789	1.75005E-4
586.37866	1.75926E-4
607.38037	1.76724E-4
628.61055	1.77013E-4
649.60117	1.77951E-4
670.65556	1.78598E-4
691.60803	1.79286E-4
712.60731	1.79448E-4
733.60437	1.79988E-4
754.60604	1.80385E-4
775.60953	1.81012E-4
796.61044	1.81407E-4
817.76509	1.82114E-4
838.61211	1.82531E-4
859.60251	1.83337E-4
880.60364	1.83801E-4
901.60515	1.84105E-4
922.37493	1.84394E-4
943.6059	1.84534E-4
964.37636	1.85161E-4
985.37753	1.85424E-4
1006.37769	1.86022E-4
1027.37878	1.86672E-4
1048.37963	1.86875E-4
1069.38023	1.87478E-4
1090.37112	1.87635E-4
1111.36941	1.87905E-4
1132.3729	1.88014E-4
1153.37368	1.88514E-4
1174.37426	1.89131E-4
1195.37505	1.89238E-4
1216.37604	1.89672E-4
1237.37668	1.89986E-4
1258.37769	1.90312E-4
1279.37844	1.90487E-4
1300.36914	1.9036E-4
1321.37014	1.90714E-4
1342.37095	1.90998E-4
1363.37174	1.91201E-4
1384.37214	1.91704E-4
1405.37289	1.91973E-4
1426.37406	1.92454E-4
1447.37457	1.92455E-4
1468.37551	1.924E-4
1489.37641	1.92325E-4
1510.3673	1.92485E-4
1531.36804	1.92868E-4
1552.36871	1.93129E-4
1573.36947	1.93433E-4
1594.37001	1.93987E-4
1615.37137	1.93889E-4
1636.37192	1.9369E-4
1657.37266	1.93869E-4
1678.3744	1.93907E-4
1699.36443	1.94223E-4
1720.36527	1.94275E-4
1741.36618	1.94768E-4
1762.36638	1.9472E-4
1783.36732	1.94813E-4
1804.36864	1.94838E-4
1825.36919	1.94638E-4
1846.37208	1.94738E-4
1867.37074	1.95108E-4
1888.37158	1.95107E-4
1909.36226	1.95219E-4
1930.36587	1.95677E-4
1951.36595	1.95863E-4
1972.36497	1.95689E-4
1993.36758	1.95064E-4
2014.36632	1.95221E-4
2035.36707	1.9568E-4
2056.37028	1.9558E-4
2077.3688	1.95765E-4
2098.36963	1.959E-4
2119.36022	1.96166E-4
2140.36359	1.9635E-4
2161.36203	1.95691E-4
2182.36259	1.95668E-4
2203.36514	1.96013E-4
2224.36635	1.95962E-4
2245.36508	1.96062E-4
2266.36689	1.96534E-4
2287.36665	1.96634E-4
2308.36746	1.96461E-4
2329.35837	1.96454E-4
2350.3605	1.96121E-4
2371.36029	1.95991E-4
2392.36113	1.96241E-4
2413.36281	1.96529E-4
2434.362	1.96448E-4
2455.36316	1.96622E-4
2476.36357	1.96953E-4
2497.3646	1.96692E-4
2518.36551	1.96428E-4
2539.35624	1.96396E-4
2560.35712	1.96522E-4
2581.35816	1.96457E-4
2602.35851	1.9661E-4
2623.35967	1.96662E-4
2644.36069	1.97132E-4
2665.36114	1.96929E-4
2686.36191	1.96829E-4
2707.36267	1.96764E-4
2728.36364	1.96559E-4
2749.35392	1.96755E-4
2770.36492	1.96982E-4
2791.35543	1.97083E-4
2812.35665	1.97151E-4
2833.35745	1.97295E-4
2854.35797	1.97027E-4
2875.35867	1.96558E-4
2896.36003	1.96851E-4
2917.36177	1.96734E-4
2938.36105	1.96704E-4
2959.35244	1.96871E-4
2980.35295	1.97133E-4
3001.354	1.97354E-4
3022.35451	1.97236E-4
3043.35541	1.96902E-4
