33.45479	1.57524E-4
59.16767	1.58462E-4
80.03143	1.59296E-4
101.03454	1.6021E-4
122.03504	1.61053E-4
143.03393	1.6216E-4
164.03398	1.62947E-4
184.80343	1.637E-4
205.80326	1.64055E-4
226.80308	1.64853E-4
247.80298	1.65572E-4
268.80235	1.66548E-4
289.80253	1.67397E-4
310.80202	1.68321E-4
331.80194	1.69238E-4
352.80158	1.69493E-4
373.80142	1.70065E-4
394.80315	1.70846E-4
415.80131	1.71678E-4
436.8009	1.72436E-4
457.80064	1.73215E-4
478.8003	1.74158E-4
499.80052	1.74619E-4
520.79994	1.74829E-4
542.03038	1.7554E-4
562.79952	1.76186E-4
584.02951	1.76976E-4
605.03032	1.77844E-4
626.02905	1.78406E-4
647.02902	1.79021E-4
668.02876	1.79487E-4
689.02853	1.79856E-4
710.0282	1.8036E-4
731.03948	1.81092E-4
752.02812	1.81544E-4
773.02756	1.82227E-4
794.18441	1.82911E-4
815.03062	1.83294E-4
836.0267	1.835E-4
857.02674	1.84025E-4
878.02844	1.84396E-4
899.0263	1.84983E-4
919.79608	1.85453E-4
940.79548	1.86168E-4
961.79554	1.86521E-4
982.79512	1.86711E-4
1003.79503	1.86872E-4
1024.79472	1.87361E-4
1045.79505	1.87578E-4
1066.79866	1.88277E-4
1087.79515	1.88614E-4
1108.79399	1.89035E-4
1129.79721	1.89464E-4
1150.79721	1.8939E-4
1171.7934	1.89496E-4
1192.79664	1.8991E-4
1213.79637	1.90195E-4
1234.7962	1.90694E-4
1255.79601	1.91007E-4
1276.79241	1.91511E-4
1297.79556	1.91556E-4
1318.79525	1.91391E-4
1339.79524	1.91654E-4
1360.79699	1.9199E-4
1381.79473	1.9223E-4
1402.79081	1.9251E-4
1423.79426	1.92884E-4
1444.79045	1.93142E-4
1465.79383	1.93136E-4
1486.79008	1.92942E-4
1507.79365	1.9322E-4
1528.79324	1.93398E-4
1549.79288	1.93957E-4
1570.79385	1.94051E-4
1591.79245	1.94249E-4
1612.78882	1.94678E-4
1633.79595	1.94277E-4
1654.79206	1.94466E-4
1675.79172	1.94467E-4
1696.7935	1.94603E-4
1717.79107	1.95062E-4
1738.78756	1.95167E-4
1759.79102	1.95263E-4
1780.79066	1.95345E-4
1801.79046	1.95015E-4
1822.78674	1.95001E-4
1843.79222	1.95239E-4
1864.78976	1.95426E-4
1885.78601	1.9562E-4
1906.78954	1.96012E-4
1927.78913	1.96168E-4
1948.78885	1.9621E-4
1969.7888	1.95911E-4
1990.78838	1.95788E-4
2011.78831	1.9585E-4
2032.78803	1.96101E-4
2053.7889	1.96243E-4
2074.78755	1.96392E-4
2095.78742	1.96536E-4
2116.7871	1.96207E-4
2137.787	1.96144E-4
2158.78655	1.96196E-4
2179.7865	1.9638E-4
2200.78785	1.96546E-4
2221.78667	1.96867E-4
2242.78602	1.96796E-4
2263.78596	1.96745E-4
2284.78209	1.96379E-4
2305.78526	1.96485E-4
2326.78749	1.96504E-4
2347.78491	1.96687E-4
2368.78483	1.96886E-4
2389.78447	1.97069E-4
2410.78424	1.97036E-4
2431.7841	1.97121E-4
2452.78384	1.96685E-4
2473.78369	1.96663E-4
2494.78334	1.97E-4
2515.78321	1.96913E-4
2536.78436	1.97263E-4
2557.78324	1.97245E-4
2578.7827	1.97265E-4
2599.78241	1.96853E-4
2620.782	1.97019E-4
2641.78196	1.96853E-4
2662.78163	1.97068E-4
2683.78146	1.97064E-4
2704.78135	1.97271E-4
2725.78095	1.97414E-4
2746.78108	1.97406E-4
2767.78248	1.96956E-4
2788.78084	1.96863E-4
2809.78293	1.97017E-4
2830.7846	1.97256E-4
2851.78	1.97191E-4
2872.77954	1.97512E-4
2893.77931	1.97438E-4
2914.77903	1.97572E-4
2935.77542	1.96964E-4
2956.77882	1.96917E-4
2977.77857	1.97101E-4
2998.77839	1.9726E-4
3019.77941	1.9744E-4
3040.77788	1.97437E-4
