0.000E+0 -36.1308311
1.000E-2 -36.1305489
2.000E-2 -36.1302723
3.000E-2 -36.129994
4.000E-2 -36.1297137
5.000E-2 -36.1294308
6.000E-2 -36.1291455
7.000E-2 -36.1288583
8.000E-2 -36.128568
9.000E-2 -36.1282754
1.000E-1 -36.1279797
1.100E-1 -36.1276816
1.200E-1 -36.1273791
1.300E-1 -36.1270735
1.400E-1 -36.1267636
1.500E-1 -36.1264491
1.600E-1 -36.1260448
1.700E-1 -36.125717
1.800E-1 -36.1253805
1.900E-1 -36.1250329
2.000E-1 -36.1246697
2.100E-1 -36.1242864
2.200E-1 -36.1238761
2.300E-1 -36.1234275
2.400E-1 -36.1229264
2.500E-1 -36.1223516
2.600E-1 -36.1216714
2.700E-1 -36.1208429
2.800E-1 -36.119803
2.900E-1 -36.1184613
3.000E-1 -36.116688
3.100E-1 -36.1142976
3.200E-1 -36.111023
3.300E-1 -36.1064807
3.400E-1 -36.1001208
3.500E-1 -36.0911531
3.600E-1 -36.0784435
3.700E-1 -36.0603636
3.800E-1 -36.0345755
3.900E-1 -35.9977227
4.000E-1 -35.9449878
4.100E-1 -35.869456
4.200E-1 -35.7612071
4.300E-1 -35.6060116
4.400E-1 -35.3834708
4.500E-1 -35.0643652
4.600E-1 -34.6068856
4.700E-1 -33.9513006
4.800E-1 -33.0124638
4.900E-1 -31.6693862
5.000E-1 -29.7509116
5.100E-1 -27.0164411
5.200E-1 -23.1307294
5.300E-1 -17.632353
5.400E-1 -9.89683638
5.500E-1 0.901909068
