5.052E-2 -7.591E-1
5.252E-2 -7.485E-1
5.452E-2 -7.390E-1
5.652E-2 -7.315E-1
5.852E-2 -7.271E-1
6.052E-2 -7.267E-1
6.252E-2 -7.306E-1
6.452E-2 -7.382E-1
6.652E-2 -7.486E-1
6.852E-2 -7.610E-1
7.052E-2 -7.747E-1
7.252E-2 -7.877E-1
7.452E-2 -7.966E-1
7.652E-2 -7.981E-1
7.852E-2 -7.886E-1
8.052E-2 -7.647E-1
8.252E-2 -7.240E-1
8.452E-2 -6.657E-1
8.652E-2 -5.892E-1
8.852E-2 -4.938E-1
9.052E-2 -3.789E-1
9.252E-2 -2.484E-1
9.452E-2 -1.135E-1
9.652E-2 1.395E-2
9.852E-2 1.223E-1
1.005E-1 2.003E-1
1.025E-1 2.484E-1
1.045E-1 2.795E-1
1.065E-1 3.069E-1
1.085E-1 3.443E-1
1.105E-1 4.051E-1
1.125E-1 4.984E-1
1.145E-1 6.218E-1
1.165E-1 7.709E-1
1.185E-1 9.415E-1
1.205E-1 1.129E+0
1.225E-1 1.321E+0
1.245E-1 1.491E+0
1.265E-1 1.610E+0
1.285E-1 1.651E+0
1.305E-1 1.587E+0
1.325E-1 1.419E+0
1.345E-1 1.177E+0
1.365E-1 8.905E-1
1.385E-1 5.910E-1
1.405E-1 3.082E-1
1.425E-1 5.921E-2
1.445E-1 -1.524E-1
1.465E-1 -3.232E-1
1.485E-1 -4.501E-1
1.505E-1 -5.299E-1
1.525E-1 -5.619E-1
1.545E-1 -5.515E-1
1.565E-1 -5.047E-1
1.585E-1 -4.275E-1
1.605E-1 -3.258E-1
1.625E-1 -2.024E-1
1.645E-1 -5.622E-2
1.665E-1 1.141E-1
1.685E-1 3.098E-1
1.705E-1 5.323E-1
1.725E-1 7.778E-1
1.745E-1 1.029E+0
1.765E-1 1.268E+0
1.785E-1 1.473E+0
1.805E-1 1.628E+0
1.825E-1 1.726E+0
1.845E-1 1.775E+0
1.865E-1 1.785E+0
1.885E-1 1.764E+0
1.905E-1 1.722E+0
1.925E-1 1.660E+0
1.945E-1 1.570E+0
1.965E-1 1.443E+0
1.985E-1 1.269E+0
2.005E-1 1.036E+0
2.025E-1 7.448E-1
2.045E-1 4.176E-1
2.065E-1 8.011E-2
2.085E-1 -2.421E-1
2.105E-1 -5.235E-1
2.125E-1 -7.458E-1
2.145E-1 -9.009E-1
2.165E-1 -9.821E-1
2.185E-1 -9.822E-1
2.205E-1 -8.944E-1
2.225E-1 -7.243E-1
2.245E-1 -5.038E-1
2.265E-1 -2.682E-1
2.285E-1 -5.257E-2
2.305E-1 1.088E-1
2.325E-1 2.062E-1
2.345E-1 2.549E-1
2.365E-1 2.708E-1
2.385E-1 2.704E-1
2.405E-1 2.694E-1
2.425E-1 2.723E-1
2.445E-1 2.680E-1
2.465E-1 2.438E-1
2.485E-1 1.875E-1
2.505E-1 8.674E-2
2.525E-1 -6.031E-2
2.545E-1 -2.426E-1
2.565E-1 -4.484E-1
2.585E-1 -6.657E-1
2.605E-1 -8.827E-1
2.625E-1 -1.085E+0
2.645E-1 -1.255E+0
2.665E-1 -1.374E+0
2.685E-1 -1.424E+0
2.705E-1 -1.389E+0
2.725E-1 -1.271E+0
2.745E-1 -1.100E+0
2.765E-1 -9.082E-1
2.785E-1 -7.271E-1
2.805E-1 -5.876E-1
2.825E-1 -4.993E-1
2.845E-1 -4.509E-1
2.865E-1 -4.306E-1
2.885E-1 -4.262E-1
2.905E-1 -4.265E-1
2.925E-1 -4.287E-1
2.945E-1 -4.365E-1
2.965E-1 -4.534E-1
2.985E-1 -4.832E-1
3.005E-1 -5.291E-1
3.025E-1 -5.902E-1
3.045E-1 -6.622E-1
3.065E-1 -7.409E-1
3.085E-1 -8.219E-1
3.105E-1 -8.998E-1
3.125E-1 -9.557E-1
3.145E-1 -9.640E-1
3.165E-1 -8.990E-1
3.185E-1 -7.350E-1
3.205E-1 -4.529E-1
3.225E-1 -7.946E-2
3.245E-1 3.390E-1
3.265E-1 7.561E-1
3.285E-1 1.126E+0
3.305E-1 1.410E+0
3.325E-1 1.598E+0
3.345E-1 1.688E+0
3.365E-1 1.676E+0
3.385E-1 1.559E+0
3.405E-1 1.351E+0
3.425E-1 1.082E+0
3.445E-1 7.840E-1
3.465E-1 4.867E-1
3.485E-1 2.199E-1
3.505E-1 -4.573E-3
3.525E-1 -1.865E-1
3.545E-1 -3.259E-1
3.565E-1 -4.227E-1
3.585E-1 -4.784E-1
3.605E-1 -5.007E-1
3.625E-1 -4.990E-1
3.645E-1 -4.828E-1
