-1.5000000E+0 1.6579200E-9 -1.5000000E+0 1.7422000E-3
-1.4625000E+0 1.6697400E-9 -1.4625000E+0 1.7679900E-3
-1.4250000E+0 1.6822300E-9 -1.4250000E+0 1.7952900E-3
-1.3875000E+0 1.6949100E-9 -1.3875000E+0 1.8226900E-3
-1.3500000E+0 1.7080100E-9 -1.3500000E+0 1.8526900E-3
-1.3125000E+0 1.7212900E-9 -1.3125000E+0 1.8825200E-3
-1.2750000E+0 1.7353400E-9 -1.2750000E+0 1.9137200E-3
-1.2375000E+0 1.7495100E-9 -1.2375000E+0 1.9480900E-3
-1.2000000E+0 1.7646300E-9 -1.2000000E+0 1.9832200E-3
-1.1625000E+0 1.7796400E-9 -1.1625000E+0 2.0167700E-3
-1.1250000E+0 1.7953600E-9 -1.1250000E+0 2.0554600E-3
-1.0875000E+0 1.8110800E-9 -1.0875000E+0 2.0924400E-3
-1.0500000E+0 1.8276600E-9 -1.0500000E+0 2.1326700E-3
-1.0125000E+0 1.8447100E-9 -1.0125000E+0 2.1752600E-3
-9.7500000E-1 1.8625500E-9 -9.7500000E-1 2.2184200E-3
-9.3750000E-1 1.8803300E-9 -9.3750000E-1 2.2637300E-3
-9.0000000E-1 1.8991900E-9 -9.0000000E-1 2.3106600E-3
-8.6250000E-1 1.9184700E-9 -8.6250000E-1 2.3591900E-3
-8.2500000E-1 1.9381700E-9 -8.2500000E-1 2.4100600E-3
-7.8750000E-1 1.9589300E-9 -7.8750000E-1 2.4640700E-3
-7.5000000E-1 1.9797600E-9 -7.5000000E-1 2.5209100E-3
-7.1250000E-1 2.0017000E-9 -7.1250000E-1 2.5787100E-3
-6.7500000E-1 2.0246700E-9 -6.7500000E-1 2.6416600E-3
-6.3750000E-1 2.0481400E-9 -6.3750000E-1 2.7056500E-3
-6.0000000E-1 2.0730700E-9 -6.0000000E-1 2.7754000E-3
-5.6250000E-1 2.0982800E-9 -5.6250000E-1 2.8479500E-3
-5.2500000E-1 2.1244000E-9 -5.2500000E-1 2.9223700E-3
-4.8750000E-1 2.1522600E-9 -4.8750000E-1 3.0039700E-3
-4.5000000E-1 2.1808300E-9 -4.5000000E-1 3.0896500E-3
-4.1250000E-1 2.2105400E-9 -4.1250000E-1 3.1786900E-3
-3.7500000E-1 2.2419200E-9 -3.7500000E-1 3.2755900E-3
-3.3750000E-1 2.2751100E-9 -3.3750000E-1 3.3785800E-3
-3.0000000E-1 2.3094800E-9 -3.0000000E-1 3.4873200E-3
-2.6250000E-1 2.3464700E-9 -2.6250000E-1 3.5965900E-3
-2.2500000E-1 2.3851000E-9 -2.2500000E-1 3.7242700E-3
-1.8750000E-1 2.4245800E-9 -1.8750000E-1 3.8594300E-3
-1.5000000E-1 2.4676800E-9 -1.5000000E-1 4.0065200E-3
-1.1250000E-1 2.5125300E-9 -1.1250000E-1 4.1643400E-3
-7.5000000E-2 2.5600000E-9 -7.5000000E-2 4.3370600E-3
-3.7500000E-2 2.6108100E-9 -3.7500000E-2 4.5249600E-3
0.0000000E+0 2.6640700E-9 0.0000000E+0 4.7270200E-3
3.7500000E-2 2.7209200E-9 3.7500000E-2 4.9494400E-3
7.5000000E-2 2.7840700E-9 7.5000000E-2 5.2063100E-3
1.1250000E-1 2.8532200E-9 1.1250000E-1 5.4994300E-3
1.5000000E-1 2.9303400E-9 1.5000000E-1 5.8459500E-3
1.8750000E-1 3.0186000E-9 1.8750000E-1 6.2677500E-3
2.2500000E-1 3.1173200E-9 2.2500000E-1 6.7747800E-3
2.6250000E-1 3.2363300E-9 2.6250000E-1 7.4397600E-3
3.0000000E-1 3.3750900E-9 3.0000000E-1 8.2941500E-3
3.3750000E-1 3.5411400E-9 3.3750000E-1 9.4388100E-3
3.7500000E-1 3.7292200E-9 3.7500000E-1 1.0919200E-2
4.1250000E-1 3.9202600E-9 4.1250000E-1 1.2645800E-2
4.5000000E-1 4.1016500E-9 4.5000000E-1 1.4522400E-2
4.8750000E-1 4.2726900E-9 4.8750000E-1 1.6564600E-2
5.2500000E-1 4.4397400E-9 5.2500000E-1 1.8872500E-2
5.6250000E-1 4.5810500E-9 5.6250000E-1 2.1232700E-2
6.0000000E-1 4.7008600E-9 6.0000000E-1 2.3641100E-2
6.3750000E-1 4.7924600E-9 6.3750000E-1 2.5917500E-2
6.7500000E-1 4.8540600E-9 6.7500000E-1 2.7943200E-2
7.1250000E-1 4.8974500E-9 7.1250000E-1 2.9871600E-2
7.5000000E-1 4.9154300E-9 7.5000000E-1 3.1665100E-2
7.8750000E-1 4.9149000E-9 7.8750000E-1 3.3291000E-2
8.2500000E-1 4.9007100E-9 8.2500000E-1 3.4789800E-2
8.6250000E-1 4.8816600E-9 8.6250000E-1 3.6058100E-2
9.0000000E-1 4.8643300E-9 9.0000000E-1 3.7101200E-2
9.3750000E-1 4.8509200E-9 9.3750000E-1 3.7858500E-2
9.7500000E-1 4.8390100E-9 9.7500000E-1 3.8288300E-2
1.0125000E+0 4.8225800E-9 1.0125000E+0 3.8442400E-2
1.0500000E+0 4.7972300E-9 1.0500000E+0 3.8379000E-2
1.0875000E+0 4.7645800E-9 1.0875000E+0 3.8164100E-2
1.1250000E+0 4.7259300E-9 1.1250000E+0 3.7870300E-2
1.1625000E+0 4.6824300E-9 1.1625000E+0 3.7516000E-2
1.2000000E+0 4.6370100E-9 1.2000000E+0 3.7130000E-2
1.2375000E+0 4.5906100E-9 1.2375000E+0 3.6731300E-2
1.2750000E+0 4.5446500E-9 1.2750000E+0 3.6323100E-2
1.3125000E+0 4.4998000E-9 1.3125000E+0 3.5919300E-2
1.3500000E+0 4.4565900E-9 1.3500000E+0 3.5521100E-2
1.3875000E+0 4.4141200E-9 1.3875000E+0 3.5128400E-2
1.4250000E+0 4.3716400E-9 1.4250000E+0 3.4732000E-2
1.4625000E+0 4.3312600E-9 1.4625000E+0 3.4351800E-2
1.5000000E+0 4.2913300E-9 1.5000000E+0 3.3977100E-2
