-1.5000000E+0 1.9220100E-9 -1.5000000E+0 2.1426600E-6
-1.4625000E+0 1.9397700E-9 -1.4625000E+0 2.4332700E-6
-1.4250000E+0 1.9573100E-9 -1.4250000E+0 2.4459900E-6
-1.3875000E+0 1.9776100E-9 -1.3875000E+0 2.0370000E-6
-1.3500000E+0 1.9967800E-9 -1.3500000E+0 2.2007000E-6
-1.3125000E+0 2.0122800E-9 -1.3125000E+0 2.1778200E-6
-1.2750000E+0 2.0326900E-9 -1.2750000E+0 2.0607100E-6
-1.2375000E+0 2.0536700E-9 -1.2375000E+0 2.0882300E-6
-1.2000000E+0 2.0764000E-9 -1.2000000E+0 2.1365100E-6
-1.1625000E+0 2.1004100E-9 -1.1625000E+0 2.0374700E-6
-1.1250000E+0 2.1236200E-9 -1.1250000E+0 2.0372600E-6
-1.0875000E+0 2.1430800E-9 -1.0875000E+0 1.9663400E-6
-1.0500000E+0 2.1684900E-9 -1.0500000E+0 1.9246800E-6
-1.0125000E+0 2.1925400E-9 -1.0125000E+0 2.1842900E-6
-9.7500000E-1 2.2181400E-9 -9.7500000E-1 2.0653700E-6
-9.3750000E-1 2.2451400E-9 -9.3750000E-1 2.2170700E-6
-9.0000000E-1 2.2747000E-9 -9.0000000E-1 2.2835800E-6
-8.6250000E-1 2.3046800E-9 -8.6250000E-1 2.3367400E-6
-8.2500000E-1 2.3312400E-9 -8.2500000E-1 2.1750500E-6
-7.8750000E-1 2.3630800E-9 -7.8750000E-1 2.1671400E-6
-7.5000000E-1 2.3946900E-9 -7.5000000E-1 2.4196000E-6
-7.1250000E-1 2.4274600E-9 -7.1250000E-1 2.4267500E-6
-6.7500000E-1 2.4649200E-9 -6.7500000E-1 2.3796600E-6
-6.3750000E-1 2.4991700E-9 -6.3750000E-1 2.6070600E-6
-6.0000000E-1 2.5392600E-9 -6.0000000E-1 2.4526800E-6
-5.6250000E-1 2.5843300E-9 -5.6250000E-1 2.3579800E-6
-5.2500000E-1 2.6220200E-9 -5.2500000E-1 2.5407900E-6
-4.8750000E-1 2.6672200E-9 -4.8750000E-1 2.6613300E-6
-4.5000000E-1 2.7135200E-9 -4.5000000E-1 2.7620800E-6
-4.1250000E-1 2.7608700E-9 -4.1250000E-1 2.5325000E-6
-3.7500000E-1 2.8152100E-9 -3.7500000E-1 2.7520600E-6
-3.3750000E-1 2.8712700E-9 -3.3750000E-1 3.0107300E-6
-3.0000000E-1 2.9298800E-9 -3.0000000E-1 3.1324700E-6
-2.6250000E-1 2.9919400E-9 -2.6250000E-1 3.1438500E-6
-2.2500000E-1 3.0626100E-9 -2.2500000E-1 3.3929400E-6
-1.8750000E-1 3.1349800E-9 -1.8750000E-1 3.3845900E-6
-1.5000000E-1 3.2103300E-9 -1.5000000E-1 3.7238700E-6
-1.1250000E-1 3.2924600E-9 -1.1250000E-1 4.1525900E-6
-7.5000000E-2 3.3845000E-9 -7.5000000E-2 4.5604600E-6
-3.7500000E-2 3.4778500E-9 -3.7500000E-2 4.8456100E-6
0.0000000E+0 3.5865500E-9 0.0000000E+0 5.6312900E-6
3.7500000E-2 3.7001700E-9 3.7500000E-2 6.3495000E-6
7.5000000E-2 3.8338900E-9 7.5000000E-2 7.6280300E-6
1.1250000E-1 3.9846300E-9 1.1250000E-1 9.9352000E-6
