0.03805	-1.852E-4
0.04605	-1.833E-4
0.05705	-1.799E-4
0.06805	-1.775E-4
0.07705	-1.723E-4
0.08805	-1.681E-4
0.09705	-1.635E-4
0.10605	-1.583E-4
0.11605	-1.541E-4
0.12805	-1.452E-4
0.13705	-1.376E-4
0.14805	-1.293E-4
0.15805	-1.192E-4
0.16605	-1.086E-4
0.17805	-8.787E-5
0.18805	-7.821E-5
0.19605	-6.214E-5
0.20605	-4.332E-5
0.21605	-1.09E-5
0.22605	1.042E-5
0.23705	4.964E-5
0.24605	9.056E-5
0.25805	1.761E-4
0.26605	2.173E-4
0.27705	3.319E-4
0.28605	4.114E-4
0.29805	5.653E-4
0.30605	7.582E-4
0.31705	9.291E-4
0.32605	0.00122
0.33705	0.00147
0.34705	0.00199
0.35705	0.00284
0.36805	0.00372
0.37605	0.00421
0.38705	0.0061
0.39605	0.00749
0.40605	0.00961
0.41605	0.01223
0.42705	0.01721
0.43705	0.02248
