0.03605	-1.829E-4
0.04605	-1.802E-4
0.05605	-1.767E-4
0.06805	-1.742E-4
0.07805	-1.701E-4
0.08705	-1.684E-4
0.09805	-1.631E-4
0.10805	-1.588E-4
0.11805	-1.52E-4
0.12605	-1.494E-4
0.13705	-1.402E-4
0.14605	-1.328E-4
0.15805	-1.249E-4
0.16705	-1.157E-4
0.17705	-1E-4
0.18805	-8.524E-5
0.19605	-7.245E-5
0.20605	-5.291E-5
0.21705	-3.21E-5
0.22605	-1.263E-5
0.23805	2.789E-5
0.24705	7.253E-5
0.25705	1.117E-4
0.26805	1.703E-4
0.27605	2.43E-4
0.28805	3.503E-4
0.29705	4.275E-4
0.30805	5.913E-4
0.31705	7.857E-4
0.32805	9.935E-4
0.33605	0.00131
0.34705	0.00173
0.35705	0.00234
0.36705	0.00273
0.37705	0.00359
0.38705	0.00471
0.39705	0.00633
0.40705	0.00792
0.41605	0.01059
0.42605	0.0136
0.43605	0.0165
0.44805	0.02304
