0.03605	-1.875E-4
0.04705	-1.841E-4
0.05805	-1.789E-4
0.06805	-1.747E-4
0.07805	-1.717E-4
0.08805	-1.635E-4
0.09805	-1.596E-4
0.10705	-1.503E-4
0.11605	-1.449E-4
0.12805	-1.368E-4
0.13805	-1.253E-4
0.14705	-1.149E-4
0.15605	-9.87E-5
0.16605	-8.554E-5
0.17705	-6.861E-5
0.18605	-4.554E-5
0.19705	-2.492E-5
0.20605	3.782E-8
0.21605	4.122E-5
0.22605	8.385E-5
0.23705	1.5E-4
0.24605	2E-4
0.25605	2.886E-4
0.26805	4.01E-4
0.27705	5.272E-4
0.28605	6.492E-4
0.29705	8.678E-4
0.30705	0.00112
0.31805	0.00158
0.32805	0.00192
0.33605	0.00226
0.34605	0.00316
0.35605	0.00397
0.36805	0.00558
0.37605	0.00706
0.38805	0.00932
0.39705	0.01168
0.40705	0.01485
0.41805	0.01928
0.42805	0.02432
