0.03705	-1.944E-4
0.04805	-1.923E-4
0.05605	-1.901E-4
0.06805	-1.872E-4
0.07805	-1.848E-4
0.08705	-1.819E-4
0.09605	-1.792E-4
0.10705	-1.758E-4
0.11805	-1.714E-4
0.12605	-1.673E-4
0.13705	-1.621E-4
0.14605	-1.549E-4
0.15705	-1.492E-4
0.16805	-1.401E-4
0.17605	-1.32E-4
0.18805	-1.225E-4
0.19805	-1.059E-4
0.20605	-9.476E-5
0.21605	-8.276E-5
0.22605	-6.886E-5
0.23605	-3.692E-5
0.24605	-1.941E-5
0.25705	2.094E-5
0.26605	6.132E-5
0.27705	1.091E-4
0.28805	1.691E-4
0.29705	2.426E-4
0.30605	3.466E-4
0.31805	4.587E-4
0.32705	6.263E-4
0.33805	7.921E-4
0.34605	9.675E-4
0.35805	0.00134
0.36605	0.00183
0.37705	0.00228
0.38605	0.00294
0.39605	0.00411
0.40805	0.00526
0.41705	0.00672
0.42805	0.00954
0.43805	0.01154
0.44705	0.0152
0.45605	0.01902
0.46705	0.02363
