0.0004 -1.8161E-0004
0.0104 -1.6583E-0004
0.0204 -1.5025E-0004
0.0305 -1.3417E-0004
0.0406 -1.1819E-0004
0.0505 -1.0191E-0004
0.0606 -8.5327E-0005
0.0707 -6.8342E-0005
0.0811 -4.9347E-0005
0.0908 -3.4271E-0005
0.1008 -1.6884E-0005
0.1109  1.1055E-0006
0.1209  1.9397E-0005
0.1310  3.8191E-0005
0.1410  5.7186E-0005
0.1511  7.7387E-0005
0.1611  9.7990E-0005
0.1711  1.1930E-0004
0.1810  1.4141E-0004
0.1910  1.6422E-0004
0.2010  1.8854E-0004
0.2110  2.1397E-0004
0.2214  2.4402E-0004
0.2311  2.6874E-0004
0.2411  2.9920E-0004
0.2510  3.3136E-0004
0.2610  3.6643E-0004
0.2720  4.0905E-0004
0.2811  4.4523E-0004
0.2910  4.9045E-0004
0.3011  5.4070E-0004
0.3111  5.9799E-0004
0.3211  6.6030E-0004
0.3310  7.3065E-0004
0.3410  8.1106E-0004
0.3509  9.0352E-0004
0.3608  1.0101E-0003
0.3709  1.1357E-0003
0.3808  1.2844E-0003
0.3907  1.4643E-0003
0.4005  1.6774E-0003
0.4104  1.9427E-0003
0.4209  2.3166E-0003
0.4300  2.6714E-0003
0.4397  3.1789E-0003
0.4492  3.8010E-0003
0.4587  4.5871E-0003
0.4683  5.5622E-0003
0.4774  6.7363E-0003
0.4883  8.4577E-0003
0.4993  1.0597E-0002
0.5100  1.3124E-0002
0.5202  1.5970E-0002
0.5294  1.8876E-0002
