4.13470000E+4 3.86000000E-1 2.99841270E+2 3.86000000E-1
4.13650000E+4 3.86000000E-1 2.99830544E+2 3.86000000E-1
4.13790000E+4 3.86100000E-1 2.99830544E+2 3.86100000E-1
4.13930000E+4 3.86000000E-1 2.99819819E+2 3.86000000E-1
4.14070000E+4 3.86000000E-1 2.99798369E+2 3.86000000E-1
4.14210000E+4 3.86100000E-1 2.99809094E+2 3.86100000E-1
4.14350000E+4 3.86500000E-1 2.99819819E+2 3.86500000E-1
4.14490000E+4 3.86200000E-1 2.99819819E+2 3.86200000E-1
4.14630000E+4 3.86100000E-1 2.99830544E+2 3.86100000E-1
4.14770000E+4 3.86000000E-1 2.99830544E+2 3.86000000E-1
4.14910000E+4 3.85800000E-1 2.99798369E+2 3.85800000E-1
4.15050000E+4 3.86000000E-1 2.99819819E+2 3.86000000E-1
4.15190000E+4 3.86200000E-1 2.99798369E+2 3.86200000E-1
4.15330000E+4 3.86200000E-1 2.99787644E+2 3.86200000E-1
4.15700000E+4 3.85100000E-1 2.99862720E+2 3.85100000E-1
4.15860000E+4 3.85400000E-1 2.99830544E+2 3.85400000E-1
4.16000000E+4 3.85300000E-1 2.99819819E+2 3.85300000E-1
4.16330000E+4 3.84500000E-1 2.99851995E+2 3.84500000E-1
4.16480000E+4 3.84600000E-1 2.99819819E+2 3.84600000E-1
4.16620000E+4 3.84700000E-1 2.99809094E+2 3.84700000E-1
4.16950000E+4 3.82100000E-1 2.99894895E+2 3.82100000E-1
4.17100000E+4 3.82600000E-1 2.99830544E+2 3.82600000E-1
4.17240000E+4 3.82500000E-1 2.99830544E+2 3.82500000E-1
4.17570000E+4 3.81200000E-1 2.99884170E+2 3.81200000E-1
4.17730000E+4 3.81500000E-1 2.99841270E+2 3.81500000E-1
4.17870000E+4 3.81300000E-1 2.99766194E+2 3.81300000E-1
4.18170000E+4 3.79900000E-1 2.99894895E+2 3.79900000E-1
4.18330000E+4 3.80000000E-1 2.99830544E+2 3.80000000E-1
4.18470000E+4 3.80200000E-1 2.99809094E+2 3.80200000E-1
4.18830000E+4 3.78700000E-1 2.99894895E+2 3.78700000E-1
4.18980000E+4 3.78800000E-1 2.99830544E+2 3.78800000E-1
4.19130000E+4 3.79100000E-1 2.99819819E+2 3.79100000E-1
4.19440000E+4 3.76900000E-1 5.55000000E+2 3.76900000E-1
4.19600000E+4 3.77300000E-1 2.99862720E+2 3.77300000E-1
4.19740000E+4 3.77600000E-1 2.99809094E+2 3.77600000E-1
4.20020000E+4 3.75700000E-1 2.99980696E+2 3.75700000E-1
4.20170000E+4 3.76000000E-1 2.99862720E+2 3.76000000E-1
4.20220000E+4 3.76100000E-1 2.99841270E+2 3.76100000E-1
4.20370000E+4 3.76500000E-1 2.99819819E+2 3.76500000E-1
4.20680000E+4 3.74700000E-1 2.99916345E+2 3.74700000E-1
4.20840000E+4 3.75100000E-1 2.99830544E+2 3.75100000E-1
4.20980000E+4 3.75300000E-1 2.99809094E+2 3.75300000E-1
4.21330000E+4 3.72800000E-1 2.99948521E+2 3.72800000E-1
4.21480000E+4 3.73300000E-1 2.99862720E+2 3.73300000E-1
4.21620000E+4 3.73700000E-1 2.99809094E+2 3.73700000E-1
4.21950000E+4 3.72100000E-1 2.99991421E+2 3.72100000E-1
4.22110000E+4 3.72700000E-1 2.99851995E+2 3.72700000E-1
4.22250000E+4 3.72800000E-1 2.99819819E+2 3.72800000E-1
4.22590000E+4 3.70800000E-1 2.99969971E+2 3.70800000E-1
4.22750000E+4 3.71000000E-1 2.99873445E+2 3.71000000E-1
4.22890000E+4 3.71200000E-1 2.99830544E+2 3.71200000E-1
4.23230000E+4 3.70200000E-1 2.99969971E+2 3.70200000E-1
4.23390000E+4 3.70600000E-1 2.99862720E+2 3.70600000E-1
4.23530000E+4 3.70900000E-1 2.99851995E+2 3.70900000E-1
4.23880000E+4 3.69000000E-1 3.00034321E+2 3.69000000E-1
4.24040000E+4 3.69500000E-1 2.99851995E+2 3.69500000E-1
4.24180000E+4 3.69400000E-1 2.99809094E+2 3.69400000E-1
4.24510000E+4 3.68700000E-1 2.99991421E+2 3.68700000E-1
4.24660000E+4 3.69200000E-1 2.99862720E+2 3.69200000E-1
4.24800000E+4 3.69400000E-1 2.99819819E+2 3.69400000E-1
4.25130000E+4 3.68200000E-1 2.99959246E+2 3.68200000E-1
4.25290000E+4 3.68400000E-1 2.99862720E+2 3.68400000E-1
4.25430000E+4 3.68500000E-1 2.99819819E+2 3.68500000E-1
4.25770000E+4 3.64100000E-1 2.99948521E+2 3.64100000E-1
4.25930000E+4 3.67700000E-1 2.99851995E+2 3.67700000E-1
4.26070000E+4 3.67900000E-1 2.99830544E+2 3.67900000E-1
4.26210000E+4 3.68000000E-1 2.99830544E+2 3.68000000E-1
4.26540000E+4 3.66500000E-1 3.00002146E+2 3.66500000E-1
4.26700000E+4 3.66900000E-1 2.99894895E+2 3.66900000E-1
4.26840000E+4 3.66800000E-1 2.99851995E+2 3.66800000E-1
4.27230000E+4 3.64900000E-1 3.00120122E+2 3.64900000E-1
4.27390000E+4 3.65600000E-1 2.99948521E+2 3.65600000E-1
4.27530000E+4 3.65800000E-1 2.99894895E+2 3.65800000E-1
4.27940000E+4 3.64400000E-1 3.00109397E+2 3.64400000E-1
4.28090000E+4 3.65000000E-1 2.99927070E+2 3.65000000E-1
4.28230000E+4 3.65500000E-1 2.99862720E+2 3.65500000E-1
