3.36710000E+4 3.84700000E-1 3.00045046E+2 3.84700000E-1
3.36870000E+4 3.84700000E-1 3.00023596E+2 3.84700000E-1
3.37010000E+4 3.84900000E-1 3.00002146E+2 3.84900000E-1
3.37150000E+4 3.84500000E-1 2.99991421E+2 3.84500000E-1
3.37290000E+4 3.84600000E-1 2.99969971E+2 3.84600000E-1
3.37430000E+4 3.84900000E-1 2.99980696E+2 3.84900000E-1
3.37570000E+4 3.84800000E-1 2.99969971E+2 3.84800000E-1
3.37710000E+4 3.84800000E-1 2.99969971E+2 3.84800000E-1
3.37850000E+4 3.84600000E-1 2.99959246E+2 3.84600000E-1
3.38260000E+4 3.90700000E-1 2.99980696E+2 3.90700000E-1
3.38410000E+4 3.90900000E-1 2.99959246E+2 3.90900000E-1
3.38550000E+4 3.90900000E-1 2.99959246E+2 3.90900000E-1
3.38870000E+4 3.87800000E-1 2.99980696E+2 3.87800000E-1
3.39030000E+4 3.88000000E-1 2.99948521E+2 3.88000000E-1
3.39170000E+4 3.88200000E-1 2.99937795E+2 3.88200000E-1
3.39480000E+4 3.86500000E-1 3.00002146E+2 3.86500000E-1
3.39640000E+4 3.86600000E-1 2.99969971E+2 3.86600000E-1
3.39780000E+4 3.86700000E-1 2.99937795E+2 3.86700000E-1
3.40130000E+4 3.88400000E-1 2.99980696E+2 3.88400000E-1
3.40280000E+4 3.88300000E-1 2.99927070E+2 3.88300000E-1
3.40420000E+4 3.88600000E-1 2.99905620E+2 3.88600000E-1
3.40760000E+4 3.85600000E-1 2.99927070E+2 3.85600000E-1
3.40920000E+4 3.86200000E-1 2.99916345E+2 3.86200000E-1
3.41060000E+4 3.86000000E-1 2.99873445E+2 3.86000000E-1
3.41380000E+4 3.86300000E-1 2.99969971E+2 3.86300000E-1
3.41540000E+4 3.86500000E-1 2.99894895E+2 3.86500000E-1
3.41680000E+4 3.86500000E-1 2.99884170E+2 3.86500000E-1
3.42010000E+4 3.83000000E-1 2.99937795E+2 3.83000000E-1
3.42170000E+4 3.83300000E-1 2.99884170E+2 3.83300000E-1
3.42310000E+4 3.83700000E-1 2.99884170E+2 3.83700000E-1
3.42660000E+4 3.84200000E-1 2.99927070E+2 3.84200000E-1
3.42810000E+4 3.84300000E-1 2.99884170E+2 3.84300000E-1
3.42950000E+4 3.84600000E-1 2.99862720E+2 3.84600000E-1
3.43280000E+4 3.83200000E-1 2.99937795E+2 3.83200000E-1
3.43440000E+4 3.83600000E-1 2.99884170E+2 3.83600000E-1
3.43580000E+4 3.83500000E-1 2.99830544E+2 3.83500000E-1
3.43940000E+4 3.81100000E-1 3.00012871E+2 3.81100000E-1
3.44090000E+4 3.81800000E-1 2.99916345E+2 3.81800000E-1
3.44240000E+4 3.81800000E-1 2.99851995E+2 3.81800000E-1
3.44650000E+4 3.79800000E-1 2.99969971E+2 3.79800000E-1
3.44810000E+4 3.80200000E-1 2.99884170E+2 3.80200000E-1
3.44950000E+4 3.80300000E-1 2.99862720E+2 3.80300000E-1
3.45290000E+4 3.78800000E-1 2.99969971E+2 3.78800000E-1
3.45450000E+4 3.79100000E-1 2.99884170E+2 3.79100000E-1
3.45590000E+4 3.79200000E-1 2.99851995E+2 3.79200000E-1
3.45940000E+4 3.78000000E-1 2.99980696E+2 3.78000000E-1
3.46100000E+4 3.78000000E-1 2.99884170E+2 3.78000000E-1
3.46240000E+4 3.77800000E-1 2.99851995E+2 3.77800000E-1
3.46640000E+4 3.74500000E-1 2.99980696E+2 3.74500000E-1
3.46820000E+4 3.75000000E-1 2.99873445E+2 3.75000000E-1
3.46950000E+4 3.74800000E-1 2.99841270E+2 3.74800000E-1
3.47320000E+4 3.73500000E-1 2.99937795E+2 3.73500000E-1
3.47480000E+4 3.73800000E-1 2.99884170E+2 3.73800000E-1
3.47620000E+4 3.74000000E-1 2.99830544E+2 3.74000000E-1
3.47990000E+4 3.73100000E-1 2.99980696E+2 3.73100000E-1
3.48150000E+4 3.73300000E-1 2.99894895E+2 3.73300000E-1
3.48290000E+4 3.73300000E-1 2.99830544E+2 3.73300000E-1
3.48640000E+4 3.73200000E-1 2.99980696E+2 3.73200000E-1
3.48800000E+4 3.73300000E-1 2.99894895E+2 3.73300000E-1
3.48950000E+4 3.73600000E-1 2.99841270E+2 3.73600000E-1
3.49300000E+4 3.73800000E-1 2.99969971E+2 3.73800000E-1
3.49460000E+4 3.74300000E-1 2.99862720E+2 3.74300000E-1
3.49600000E+4 3.74300000E-1 2.99862720E+2 3.74300000E-1
3.49980000E+4 3.72600000E-1 3.00098672E+2 3.72600000E-1
3.50140000E+4 3.72900000E-1 2.99959246E+2 3.72900000E-1
3.50280000E+4 3.72800000E-1 2.99884170E+2 3.72800000E-1
3.50730000E+4 3.70300000E-1 3.00045046E+2 3.70300000E-1
3.50880000E+4 3.70400000E-1 2.99927070E+2 3.70400000E-1
3.51020000E+4 3.70400000E-1 2.99873445E+2 3.70400000E-1
