5.81560000E+4 3.90500000E-1 2.99841270E+2 3.90500000E-1
5.81710000E+4 3.90100000E-1 2.99841270E+2 3.90100000E-1
5.81850000E+4 3.90400000E-1 2.99830544E+2 3.90400000E-1
5.81990000E+4 3.90600000E-1 2.99841270E+2 3.90600000E-1
5.82130000E+4 3.90500000E-1 2.99830544E+2 3.90500000E-1
5.82270000E+4 3.90500000E-1 2.99841270E+2 3.90500000E-1
5.82410000E+4 3.90500000E-1 2.99851995E+2 3.90500000E-1
5.82550000E+4 3.90400000E-1 2.99851995E+2 3.90400000E-1
5.82690000E+4 3.90500000E-1 2.99851995E+2 3.90500000E-1
5.82830000E+4 3.90700000E-1 2.99830544E+2 3.90700000E-1
5.82970000E+4 3.90200000E-1 2.99851995E+2 3.90200000E-1
5.83110000E+4 3.90400000E-1 2.99841270E+2 3.90400000E-1
5.83250000E+4 3.90500000E-1 2.99862720E+2 3.90500000E-1
5.83390000E+4 3.90600000E-1 2.99862720E+2 3.90600000E-1
5.83530000E+4 3.90700000E-1 2.99841270E+2 3.90700000E-1
5.83670000E+4 3.90200000E-1 2.99851995E+2 3.90200000E-1
5.83810000E+4 3.90500000E-1 2.99862720E+2 3.90500000E-1
5.83950000E+4 3.90100000E-1 2.99851995E+2 3.90100000E-1
5.84090000E+4 3.90400000E-1 2.99851995E+2 3.90400000E-1
5.84590000E+4 3.89700000E-1 2.99873445E+2 3.89700000E-1
5.84750000E+4 3.89900000E-1 2.99873445E+2 3.89900000E-1
5.84890000E+4 3.90000000E-1 2.99841270E+2 3.90000000E-1
5.85240000E+4 3.89900000E-1 2.99916345E+2 3.89900000E-1
5.85400000E+4 3.89800000E-1 2.99884170E+2 3.89800000E-1
5.85540000E+4 3.89700000E-1 2.99862720E+2 3.89700000E-1
5.85870000E+4 3.89000000E-1 2.99894895E+2 3.89000000E-1
5.86030000E+4 3.89000000E-1 2.99894895E+2 3.89000000E-1
5.86170000E+4 3.89000000E-1 2.99873445E+2 3.89000000E-1
5.86540000E+4 3.88100000E-1 2.99905620E+2 3.88100000E-1
5.86700000E+4 3.88100000E-1 2.99884170E+2 3.88100000E-1
5.86830000E+4 3.88200000E-1 2.99894895E+2 3.88200000E-1
5.87170000E+4 3.87700000E-1 2.99916345E+2 3.87700000E-1
5.87330000E+4 3.87300000E-1 2.99894895E+2 3.87300000E-1
5.87470000E+4 3.87200000E-1 2.99894895E+2 3.87200000E-1
5.87810000E+4 3.86700000E-1 2.99916345E+2 3.86700000E-1
5.87970000E+4 3.87000000E-1 2.99894895E+2 3.87000000E-1
5.88110000E+4 3.87200000E-1 2.99873445E+2 3.87200000E-1
5.88490000E+4 3.85800000E-1 2.99959246E+2 3.85800000E-1
5.88650000E+4 3.86300000E-1 2.99894895E+2 3.86300000E-1
5.88790000E+4 3.85900000E-1 2.99884170E+2 3.85900000E-1
5.89160000E+4 3.83700000E-1 2.99927070E+2 3.83700000E-1
5.89320000E+4 3.84100000E-1 2.99916345E+2 3.84100000E-1
5.89460000E+4 3.84500000E-1 2.99894895E+2 3.84500000E-1
5.89840000E+4 3.83700000E-1 2.99937795E+2 3.83700000E-1
5.89990000E+4 3.83300000E-1 2.99905620E+2 3.83300000E-1
5.90130000E+4 3.83800000E-1 2.99884170E+2 3.83800000E-1
5.90530000E+4 3.83200000E-1 2.99980696E+2 3.83200000E-1
5.90690000E+4 3.83100000E-1 2.99916345E+2 3.83100000E-1
5.90830000E+4 3.83300000E-1 2.99884170E+2 3.83300000E-1
5.91200000E+4 3.80300000E-1 2.99980696E+2 3.80300000E-1
5.91360000E+4 3.80600000E-1 2.99916345E+2 3.80600000E-1
5.91510000E+4 3.81200000E-1 2.99873445E+2 3.81200000E-1
5.91880000E+4 3.80300000E-1 3.00002146E+2 3.80300000E-1
5.92040000E+4 3.80600000E-1 2.99927070E+2 3.80600000E-1
5.92180000E+4 3.80900000E-1 2.99894895E+2 3.80900000E-1
5.92610000E+4 3.78700000E-1 2.99937795E+2 3.78700000E-1
5.92760000E+4 3.78900000E-1 2.99927070E+2 3.78900000E-1
5.92900000E+4 3.79200000E-1 2.99894895E+2 3.79200000E-1
5.93310000E+4 3.77800000E-1 2.99980696E+2 3.77800000E-1
5.93470000E+4 3.78400000E-1 2.99916345E+2 3.78400000E-1
5.93610000E+4 3.78300000E-1 2.99905620E+2 3.78300000E-1
5.93990000E+4 3.76800000E-1 2.99980696E+2 3.76800000E-1
5.94150000E+4 3.77100000E-1 2.99894895E+2 3.77100000E-1
5.94290000E+4 3.77300000E-1 2.99894895E+2 3.77300000E-1
5.94720000E+4 3.77600000E-1 2.99948521E+2 3.77600000E-1
5.94880000E+4 3.77800000E-1 2.99916345E+2 3.77800000E-1
