2.49460E+4 3.74800E-1 2.49460E+4 1.49400E-4
2.49610E+4 3.72500E-1 2.49620E+4 1.49400E-4
2.49770E+4 3.73000E-1 2.49780E+4 1.49100E-4
2.49890E+4 3.73500E-1 2.49900E+4 1.49000E-4
2.50030E+4 3.73900E-1 2.50040E+4 1.48900E-4
2.50170E+4 3.74600E-1 2.50180E+4 1.49000E-4
2.50310E+4 3.75100E-1 2.50320E+4 1.49100E-4
2.50450E+4 3.75700E-1 2.50460E+4 1.49200E-4
2.50590E+4 3.76000E-1 2.50600E+4 1.49100E-4
2.50730E+4 3.76400E-1 2.50750E+4 1.48900E-4
2.50870E+4 3.76800E-1 2.50880E+4 1.48800E-4
2.51010E+4 3.77000E-1 2.51020E+4 1.48400E-4
2.51150E+4 3.77400E-1 2.51160E+4 1.48500E-4
2.51290E+4 3.77700E-1 2.51300E+4 1.48800E-4
2.51430E+4 3.77900E-1 2.51440E+4 1.49000E-4
2.51570E+4 3.78300E-1 2.51580E+4 1.48700E-4
2.51710E+4 3.78400E-1 2.51720E+4 1.48500E-4
2.51850E+4 3.78500E-1 2.51860E+4 1.48400E-4
2.51990E+4 3.78800E-1 2.52010E+4 1.48300E-4
2.52130E+4 3.79400E-1 2.52150E+4 1.48200E-4
2.52270E+4 3.79500E-1 2.52280E+4 1.48500E-4
2.52410E+4 3.79800E-1 2.52420E+4 1.48600E-4
2.52550E+4 3.80000E-1 2.52560E+4 1.48600E-4
2.52690E+4 3.80100E-1 2.52700E+4 1.48600E-4
2.52830E+4 3.80200E-1 2.52840E+4 1.48500E-4
2.52970E+4 3.80400E-1 2.52980E+4 1.48200E-4
2.53110E+4 3.80600E-1 2.53120E+4 1.48300E-4
2.53250E+4 3.80800E-1 2.53260E+4 1.48400E-4
2.53390E+4 3.80900E-1 2.53400E+4 1.48500E-4
2.53530E+4 3.81300E-1 2.53550E+4 1.48500E-4
2.53670E+4 3.81400E-1 2.53680E+4 1.48500E-4
2.53810E+4 3.81800E-1 2.53820E+4 1.48300E-4
2.53950E+4 3.81900E-1 2.53960E+4 1.48200E-4
2.54090E+4 3.82100E-1 2.54100E+4 1.48000E-4
2.54230E+4 3.82300E-1 2.54240E+4 1.47900E-4
2.54370E+4 3.82400E-1 2.54380E+4 1.48200E-4
2.54510E+4 3.82600E-1 2.54520E+4 1.48200E-4
2.54650E+4 3.82700E-1 2.54660E+4 1.48300E-4
2.54790E+4 3.82900E-1 2.54800E+4 1.48400E-4
2.54930E+4 3.83000E-1 2.54950E+4 1.48100E-4
2.55070E+4 3.83000E-1 2.55080E+4 1.48000E-4
2.55210E+4 3.83200E-1 2.55220E+4 1.48000E-4
2.55350E+4 3.83400E-1 2.55360E+4 1.48100E-4
2.55490E+4 3.83400E-1 2.55500E+4 1.48300E-4
2.55630E+4 3.83500E-1 2.55640E+4 1.48400E-4
