5.05810000E+4 3.86900000E-1 2.99905620E+2 3.86900000E-1
5.05960000E+4 3.86800000E-1 2.99894895E+2 3.86800000E-1
5.06110000E+4 3.86700000E-1 2.99894895E+2 3.86700000E-1
5.06250000E+4 3.87000000E-1 2.99905620E+2 3.87000000E-1
5.06380000E+4 3.87200000E-1 2.99905620E+2 3.87200000E-1
5.06530000E+4 3.86900000E-1 2.99916345E+2 3.86900000E-1
5.06890000E+4 3.85700000E-1 2.99969971E+2 3.85700000E-1
5.07050000E+4 3.85900000E-1 2.99937795E+2 3.85900000E-1
5.07190000E+4 3.85800000E-1 2.99916345E+2 3.85800000E-1
5.07520000E+4 3.84500000E-1 2.99959246E+2 3.84500000E-1
5.07670000E+4 3.84900000E-1 2.99916345E+2 3.84900000E-1
5.07810000E+4 3.85300000E-1 2.99905620E+2 3.85300000E-1
5.08140000E+4 3.82700000E-1 2.99991421E+2 3.82700000E-1
5.08300000E+4 3.82600000E-1 2.99937795E+2 3.82600000E-1
5.08440000E+4 3.82900000E-1 2.99927070E+2 3.82900000E-1
5.08780000E+4 3.82300000E-1 3.00002146E+2 3.82300000E-1
5.08940000E+4 3.82600000E-1 2.99948521E+2 3.82600000E-1
5.09080000E+4 3.82800000E-1 2.99937795E+2 3.82800000E-1
5.09430000E+4 3.81000000E-1 3.00002146E+2 3.81000000E-1
5.09590000E+4 3.81100000E-1 2.99959246E+2 3.81100000E-1
5.09730000E+4 3.81300000E-1 2.99937795E+2 3.81300000E-1
5.10100000E+4 3.80500000E-1 2.99969971E+2 3.80500000E-1
5.10250000E+4 3.80700000E-1 2.99937795E+2 3.80700000E-1
5.10390000E+4 3.80900000E-1 2.99916345E+2 3.80900000E-1
5.10730000E+4 3.78800000E-1 3.00034321E+2 3.78800000E-1
5.10890000E+4 3.79000000E-1 2.99959246E+2 3.79000000E-1
5.11030000E+4 3.79100000E-1 2.99927070E+2 3.79100000E-1
5.11360000E+4 3.76600000E-1 3.00012871E+2 3.76600000E-1
5.11520000E+4 3.77400000E-1 2.99980696E+2 3.77400000E-1
5.11660000E+4 3.77100000E-1 2.99916345E+2 3.77100000E-1
5.11990000E+4 3.76700000E-1 3.00012871E+2 3.76700000E-1
5.12150000E+4 3.77000000E-1 2.99937795E+2 3.77000000E-1
5.12280000E+4 3.77100000E-1 2.99916345E+2 3.77100000E-1
5.12620000E+4 3.74300000E-1 3.00055771E+2 3.74300000E-1
5.12770000E+4 3.74500000E-1 2.99969971E+2 3.74500000E-1
5.12910000E+4 3.74700000E-1 2.99948521E+2 3.74700000E-1
5.13260000E+4 3.73900000E-1 3.00077222E+2 3.73900000E-1
5.13420000E+4 3.73700000E-1 2.99959246E+2 3.73700000E-1
5.13560000E+4 3.74300000E-1 2.99937795E+2 3.74300000E-1
5.13880000E+4 3.73000000E-1 3.00066497E+2 3.73000000E-1
5.14050000E+4 3.73200000E-1 2.99948521E+2 3.73200000E-1
5.14180000E+4 3.73400000E-1 2.99927070E+2 3.73400000E-1
5.14510000E+4 3.71900000E-1 3.00023596E+2 3.71900000E-1
5.14670000E+4 3.72400000E-1 2.99948521E+2 3.72400000E-1
5.14810000E+4 3.72500000E-1 2.99916345E+2 3.72500000E-1
5.15140000E+4 3.71200000E-1 3.00077222E+2 3.71200000E-1
5.15300000E+4 3.71600000E-1 2.99927070E+2 3.71600000E-1
5.15440000E+4 3.71600000E-1 2.99905620E+2 3.71600000E-1
5.15780000E+4 3.70500000E-1 3.00034321E+2 3.70500000E-1
5.15950000E+4 3.71200000E-1 2.99916345E+2 3.71200000E-1
5.16080000E+4 3.71400000E-1 2.99916345E+2 3.71400000E-1
5.16430000E+4 3.70100000E-1 3.00023596E+2 3.70100000E-1
5.16580000E+4 3.70400000E-1 2.99927070E+2 3.70400000E-1
5.16720000E+4 3.70300000E-1 2.99894895E+2 3.70300000E-1
5.17100000E+4 3.69700000E-1 2.99991421E+2 3.69700000E-1
5.17260000E+4 3.70100000E-1 2.99916345E+2 3.70100000E-1
5.17400000E+4 3.69900000E-1 2.99873445E+2 3.69900000E-1
5.17740000E+4 3.69000000E-1 3.00034321E+2 3.69000000E-1
5.17890000E+4 3.69400000E-1 2.99916345E+2 3.69400000E-1
5.18030000E+4 3.70100000E-1 2.99894895E+2 3.70100000E-1
5.18450000E+4 3.68300000E-1 3.00066497E+2 3.68300000E-1
5.18610000E+4 3.68300000E-1 2.99959246E+2 3.68300000E-1
5.18750000E+4 3.68500000E-1 2.99927070E+2 3.68500000E-1
5.19140000E+4 3.67000000E-1 3.00195198E+2 3.67000000E-1
5.19300000E+4 3.67600000E-1 2.99969971E+2 3.67600000E-1
5.19430000E+4 3.67800000E-1 2.99916345E+2 3.67800000E-1
