4.13470E+4 3.86000E-1 4.13500E+4 1.48900E-4
4.13650E+4 3.86000E-1 4.13650E+4 1.48800E-4
4.13790E+4 3.86100E-1 4.13790E+4 1.48600E-4
4.13930E+4 3.86000E-1 4.13930E+4 1.48500E-4
4.14070E+4 3.86000E-1 4.14070E+4 1.48600E-4
4.14210E+4 3.86100E-1 4.14210E+4 1.48800E-4
4.14350E+4 3.86500E-1 4.14350E+4 1.48800E-4
4.14490E+4 3.86200E-1 4.14490E+4 1.49000E-4
4.14630E+4 3.86100E-1 4.14630E+4 1.48800E-4
4.14770E+4 3.86000E-1 4.14770E+4 1.48500E-4
4.14910E+4 3.85800E-1 4.14920E+4 1.48300E-4
4.15050E+4 3.86000E-1 4.15050E+4 1.48500E-4
4.15190E+4 3.86200E-1 4.15190E+4 1.48600E-4
4.15330E+4 3.86200E-1 4.15330E+4 1.48900E-4
4.15700E+4 3.85100E-1 4.15710E+4 1.46600E-4
4.15860E+4 3.85400E-1 4.15870E+4 1.46700E-4
4.16000E+4 3.85300E-1 4.16010E+4 1.46900E-4
4.16330E+4 3.84500E-1 4.16330E+4 1.44700E-4
4.16480E+4 3.84600E-1 4.16490E+4 1.45000E-4
4.16620E+4 3.84700E-1 4.16630E+4 1.45000E-4
4.16950E+4 3.82100E-1 4.16950E+4 1.38900E-4
4.17100E+4 3.82600E-1 4.17110E+4 1.39200E-4
4.17240E+4 3.82500E-1 4.17250E+4 1.39200E-4
4.17570E+4 3.81200E-1 4.17580E+4 1.35800E-4
4.17730E+4 3.81500E-1 4.17740E+4 1.35800E-4
4.17870E+4 3.81300E-1 4.17880E+4 1.35600E-4
4.18170E+4 3.79900E-1 4.18180E+4 1.32600E-4
4.18330E+4 3.80000E-1 4.18330E+4 1.33000E-4
4.18470E+4 3.80200E-1 4.18470E+4 1.33100E-4
4.18830E+4 3.78700E-1 4.18830E+4 1.29900E-4
4.18980E+4 3.78800E-1 4.18990E+4 1.29800E-4
4.19130E+4 3.79100E-1 4.19140E+4 1.29900E-4
4.19440E+4 3.76900E-1 4.19450E+4 1.26400E-4
4.19600E+4 3.77300E-1 4.19600E+4 1.26700E-4
4.19740E+4 3.77600E-1 4.19740E+4 1.26900E-4
4.20020E+4 3.75700E-1 4.20020E+4 1.24000E-4
4.20170E+4 3.76000E-1 4.20180E+4 1.24100E-4
4.20220E+4 3.76100E-1 4.20220E+4 1.24100E-4
4.20370E+4 3.76500E-1 4.20380E+4 1.24200E-4
4.20680E+4 3.74700E-1 4.20690E+4 1.22100E-4
4.20840E+4 3.75100E-1 4.20840E+4 1.22000E-4
4.20980E+4 3.75300E-1 4.20990E+4 1.22000E-4
4.21330E+4 3.72800E-1 4.21330E+4 1.18500E-4
4.21480E+4 3.73300E-1 4.21490E+4 1.18700E-4
4.21620E+4 3.73700E-1 4.21630E+4 1.18900E-4
4.21950E+4 3.72100E-1 4.21960E+4 1.16600E-4
4.22110E+4 3.72700E-1 4.22120E+4 1.16600E-4
4.22250E+4 3.72800E-1 4.22260E+4 1.16500E-4
4.22590E+4 3.70800E-1 4.22600E+4 1.12700E-4
4.22750E+4 3.71000E-1 4.22760E+4 1.12800E-4
4.22890E+4 3.71200E-1 4.22890E+4 1.13000E-4
4.23230E+4 3.70200E-1 4.23240E+4 1.14100E-4
4.23390E+4 3.70600E-1 4.23390E+4 1.13800E-4
4.23530E+4 3.70900E-1 4.23530E+4 1.13900E-4
4.23880E+4 3.69000E-1 4.23890E+4 1.12700E-4
4.24040E+4 3.69500E-1 4.24040E+4 1.12900E-4
4.24180E+4 3.69400E-1 4.24180E+4 1.12800E-4
4.24510E+4 3.68700E-1 4.24510E+4 1.11400E-4
4.24660E+4 3.69200E-1 4.24670E+4 1.11500E-4
4.24800E+4 3.69400E-1 4.24820E+4 1.11500E-4
4.25130E+4 3.68200E-1 4.25130E+4 1.11200E-4
4.25290E+4 3.68400E-1 4.25290E+4 1.10900E-4
4.25430E+4 3.68500E-1 4.25430E+4 1.10800E-4
4.25770E+4 3.64100E-1 4.25780E+4 9.90000E-5
4.25930E+4 3.67700E-1 4.25940E+4 1.10400E-4
4.26070E+4 3.67900E-1 4.26080E+4 1.10300E-4
4.26210E+4 3.68000E-1 4.26220E+4 1.10600E-4
4.26540E+4 3.66500E-1 4.26550E+4 1.10100E-4
4.26700E+4 3.66900E-1 4.26710E+4 1.09900E-4
4.26840E+4 3.66800E-1 4.26850E+4 1.09900E-4
4.27230E+4 3.64900E-1 4.27240E+4 1.07900E-4
4.27390E+4 3.65600E-1 4.27400E+4 1.07700E-4
4.27530E+4 3.65800E-1 4.27540E+4 1.07800E-4
4.27940E+4 3.64400E-1 4.27940E+4 1.08400E-4
4.28090E+4 3.65000E-1 4.28100E+4 1.08400E-4
4.28230E+4 3.65500E-1 4.28240E+4 1.08400E-4
