5.05810E+4 3.86900E-1 5.05810E+4 1.48600E-4
5.05960E+4 3.86800E-1 5.05970E+4 1.48400E-4
5.06110E+4 3.86700E-1 5.06110E+4 1.48400E-4
5.06250E+4 3.87000E-1 5.06250E+4 1.48300E-4
5.06380E+4 3.87200E-1 5.06390E+4 1.48400E-4
5.06530E+4 3.86900E-1 5.06530E+4 1.48500E-4
5.06890E+4 3.85700E-1 5.06900E+4 1.45400E-4
5.07050E+4 3.85900E-1 5.07060E+4 1.45500E-4
5.07190E+4 3.85800E-1 5.07200E+4 1.45400E-4
5.07520E+4 3.84500E-1 5.07520E+4 1.43300E-4
5.07670E+4 3.84900E-1 5.07680E+4 1.43800E-4
5.07810E+4 3.85300E-1 5.07820E+4 1.43900E-4
5.08140E+4 3.82700E-1 5.08150E+4 1.35400E-4
5.08300E+4 3.82600E-1 5.08300E+4 1.34900E-4
5.08440E+4 3.82900E-1 5.08440E+4 1.35000E-4
5.08780E+4 3.82300E-1 5.08790E+4 1.37200E-4
5.08940E+4 3.82600E-1 5.08940E+4 1.37600E-4
5.09080E+4 3.82800E-1 5.09080E+4 1.37400E-4
5.09430E+4 3.81000E-1 5.09440E+4 1.32000E-4
5.09590E+4 3.81100E-1 5.09600E+4 1.32500E-4
5.09730E+4 3.81300E-1 5.09750E+4 1.32600E-4
5.10100E+4 3.80500E-1 5.10100E+4 1.31900E-4
5.10250E+4 3.80700E-1 5.10260E+4 1.31800E-4
5.10390E+4 3.80900E-1 5.10400E+4 1.31700E-4
5.10730E+4 3.78800E-1 5.10740E+4 1.28200E-4
5.10890E+4 3.79000E-1 5.10890E+4 1.28600E-4
5.11030E+4 3.79100E-1 5.11030E+4 1.28500E-4
5.11360E+4 3.76600E-1 5.11370E+4 1.22300E-4
5.11520E+4 3.77400E-1 5.11530E+4 1.22400E-4
5.11660E+4 3.77100E-1 5.11670E+4 1.22400E-4
5.11990E+4 3.76700E-1 5.11990E+4 1.23700E-4
5.12150E+4 3.77000E-1 5.12160E+4 1.23600E-4
5.12280E+4 3.77100E-1 5.12290E+4 1.23500E-4
5.12620E+4 3.74300E-1 5.12620E+4 1.17000E-4
5.12770E+4 3.74500E-1 5.12780E+4 1.17000E-4
5.12910E+4 3.74700E-1 5.12920E+4 1.17200E-4
5.13260E+4 3.73900E-1 5.13270E+4 1.17100E-4
5.13420E+4 3.73700E-1 5.13420E+4 1.17600E-4
5.13560E+4 3.74300E-1 5.13570E+4 1.17700E-4
5.13880E+4 3.73000E-1 5.13890E+4 1.16100E-4
5.14050E+4 3.73200E-1 5.14060E+4 1.16000E-4
5.14180E+4 3.73400E-1 5.14190E+4 1.15900E-4
5.14510E+4 3.71900E-1 5.14520E+4 1.14400E-4
5.14670E+4 3.72400E-1 5.14680E+4 1.14800E-4
5.14810E+4 3.72500E-1 5.14820E+4 1.14800E-4
5.15140E+4 3.71200E-1 5.15150E+4 1.13100E-4
5.15300E+4 3.71600E-1 5.15300E+4 1.13000E-4
5.15440E+4 3.71600E-1 5.15450E+4 1.12900E-4
5.15780E+4 3.70500E-1 5.15790E+4 1.12200E-4
5.15950E+4 3.71200E-1 5.15950E+4 1.12400E-4
5.16080E+4 3.71400E-1 5.16080E+4 1.12400E-4
5.16430E+4 3.70100E-1 5.16430E+4 1.11400E-4
5.16580E+4 3.70400E-1 5.16590E+4 1.11300E-4
5.16720E+4 3.70300E-1 5.16730E+4 1.11400E-4
5.17100E+4 3.69700E-1 5.17110E+4 1.11100E-4
5.17260E+4 3.70100E-1 5.17270E+4 1.11000E-4
5.17400E+4 3.69900E-1 5.17410E+4 1.10800E-4
5.17740E+4 3.69000E-1 5.17740E+4 1.10200E-4
5.17890E+4 3.69400E-1 5.17900E+4 1.10300E-4
5.18030E+4 3.70100E-1 5.18050E+4 1.10400E-4
5.18450E+4 3.68300E-1 5.18460E+4 1.09200E-4
5.18610E+4 3.68300E-1 5.18610E+4 1.09100E-4
5.18750E+4 3.68500E-1 5.18750E+4 1.09100E-4
5.19140E+4 3.67000E-1 5.19140E+4 1.08500E-4
5.19300E+4 3.67600E-1 5.19300E+4 1.08500E-4
5.19430E+4 3.67800E-1 5.19440E+4 1.08300E-4
