3.36710E+4 3.84700E-1 3.36720E+4 1.49100E-4
3.36870E+4 3.84700E-1 3.36880E+4 1.49000E-4
3.37010E+4 3.84900E-1 3.37020E+4 1.48800E-4
3.37150E+4 3.84500E-1 3.37160E+4 1.49000E-4
3.37290E+4 3.84600E-1 3.37320E+4 1.49000E-4
3.37430E+4 3.84900E-1 3.37440E+4 1.49200E-4
3.37570E+4 3.84800E-1 3.37580E+4 1.49300E-4
3.37710E+4 3.84800E-1 3.37720E+4 1.49100E-4
3.37850E+4 3.84600E-1 3.37860E+4 1.48900E-4
3.38260E+4 3.90700E-1 3.38260E+4 1.47700E-4
3.38410E+4 3.90900E-1 3.38420E+4 1.47900E-4
3.38550E+4 3.90900E-1 3.38560E+4 1.48100E-4
3.38870E+4 3.87800E-1 3.38880E+4 1.46400E-4
3.39030E+4 3.88000E-1 3.39040E+4 1.46300E-4
3.39170E+4 3.88200E-1 3.39180E+4 1.46200E-4
3.39480E+4 3.86500E-1 3.39490E+4 1.43300E-4
3.39640E+4 3.86600E-1 3.39650E+4 1.43500E-4
3.39780E+4 3.86700E-1 3.39790E+4 1.43600E-4
3.40130E+4 3.88400E-1 3.40130E+4 1.40800E-4
3.40280E+4 3.88300E-1 3.40290E+4 1.40800E-4
3.40420E+4 3.88600E-1 3.40430E+4 1.40800E-4
3.40760E+4 3.85600E-1 3.40770E+4 1.39300E-4
3.40920E+4 3.86200E-1 3.40930E+4 1.39200E-4
3.41060E+4 3.86000E-1 3.41070E+4 1.39200E-4
3.41380E+4 3.86300E-1 3.41390E+4 1.36400E-4
3.41540E+4 3.86500E-1 3.41570E+4 1.36700E-4
3.41680E+4 3.86500E-1 3.41690E+4 1.37000E-4
3.42010E+4 3.83000E-1 3.42020E+4 1.34000E-4
3.42170E+4 3.83300E-1 3.42180E+4 1.33900E-4
3.42310E+4 3.83700E-1 3.42320E+4 1.34000E-4
3.42660E+4 3.84200E-1 3.42660E+4 1.32000E-4
3.42810E+4 3.84300E-1 3.42820E+4 1.32000E-4
3.42950E+4 3.84600E-1 3.42960E+4 1.32200E-4
3.43280E+4 3.83200E-1 3.43290E+4 1.29600E-4
3.43440E+4 3.83600E-1 3.43450E+4 1.29700E-4
3.43580E+4 3.83500E-1 3.43590E+4 1.29700E-4
3.43940E+4 3.81100E-1 3.43940E+4 1.26500E-4
3.44090E+4 3.81800E-1 3.44100E+4 1.26400E-4
3.44240E+4 3.81800E-1 3.44240E+4 1.26200E-4
3.44650E+4 3.79800E-1 3.44660E+4 1.23500E-4
3.44810E+4 3.80200E-1 3.44820E+4 1.23700E-4
3.44950E+4 3.80300E-1 3.44960E+4 1.23800E-4
3.45290E+4 3.78800E-1 3.45300E+4 1.21200E-4
3.45450E+4 3.79100E-1 3.45460E+4 1.21200E-4
3.45590E+4 3.79200E-1 3.45590E+4 1.21200E-4
3.45940E+4 3.78000E-1 3.45940E+4 1.20300E-4
3.46100E+4 3.78000E-1 3.46100E+4 1.20400E-4
3.46240E+4 3.77800E-1 3.46240E+4 1.20100E-4
3.46640E+4 3.74500E-1 3.46650E+4 1.18800E-4
3.46820E+4 3.75000E-1 3.46830E+4 1.18900E-4
3.46950E+4 3.74800E-1 3.46960E+4 1.19100E-4
3.47320E+4 3.73500E-1 3.47330E+4 1.17700E-4
3.47480E+4 3.73800E-1 3.47480E+4 1.17700E-4
3.47620E+4 3.74000E-1 3.47620E+4 1.17700E-4
3.47990E+4 3.73100E-1 3.48000E+4 1.17000E-4
3.48150E+4 3.73300E-1 3.48160E+4 1.17000E-4
3.48290E+4 3.73300E-1 3.48300E+4 1.16800E-4
3.48640E+4 3.73200E-1 3.48650E+4 1.15400E-4
3.48800E+4 3.73300E-1 3.48810E+4 1.15600E-4
3.48950E+4 3.73600E-1 3.48960E+4 1.15700E-4
3.49300E+4 3.73800E-1 3.49310E+4 1.14700E-4
3.49460E+4 3.74300E-1 3.49460E+4 1.14300E-4
3.49600E+4 3.74300E-1 3.49600E+4 1.14400E-4
3.49980E+4 3.72600E-1 3.49990E+4 1.13600E-4
3.50140E+4 3.72900E-1 3.50150E+4 1.13600E-4
3.50280E+4 3.72800E-1 3.50290E+4 1.13500E-4
3.50730E+4 3.70300E-1 3.50730E+4 1.12000E-4
3.50880E+4 3.70400E-1 3.50890E+4 1.12000E-4
3.51020E+4 3.70400E-1 3.51030E+4 1.12200E-4
