5.81560E+4 3.90500E-1 5.81560E+4 1.48000E-4
5.81710E+4 3.90100E-1 5.81720E+4 1.48100E-4
5.81850E+4 3.90400E-1 5.81860E+4 1.48100E-4
5.81990E+4 3.90600E-1 5.82000E+4 1.48300E-4
5.82130E+4 3.90500E-1 5.82140E+4 1.48200E-4
5.82270E+4 3.90500E-1 5.82280E+4 1.48200E-4
5.82410E+4 3.90500E-1 5.82420E+4 1.48000E-4
5.82550E+4 3.90400E-1 5.82560E+4 1.48000E-4
5.82690E+4 3.90500E-1 5.82700E+4 1.47900E-4
5.82830E+4 3.90700E-1 5.82840E+4 1.48200E-4
5.82970E+4 3.90200E-1 5.82980E+4 1.48300E-4
5.83110E+4 3.90400E-1 5.83120E+4 1.48400E-4
5.83250E+4 3.90500E-1 5.83260E+4 1.48400E-4
5.83390E+4 3.90600E-1 5.83400E+4 1.48300E-4
5.83530E+4 3.90700E-1 5.83540E+4 1.48000E-4
5.83670E+4 3.90200E-1 5.83680E+4 1.48100E-4
5.83810E+4 3.90500E-1 5.83820E+4 1.48000E-4
5.83950E+4 3.90100E-1 5.83960E+4 1.48200E-4
5.84090E+4 3.90400E-1 5.84100E+4 1.48300E-4
5.84590E+4 3.89700E-1 5.84600E+4 1.46600E-4
5.84750E+4 3.89900E-1 5.84760E+4 1.46900E-4
5.84890E+4 3.90000E-1 5.84900E+4 1.47000E-4
5.85240E+4 3.89900E-1 5.85250E+4 1.46000E-4
5.85400E+4 3.89800E-1 5.85410E+4 1.46200E-4
5.85540E+4 3.89700E-1 5.85550E+4 1.46100E-4
5.85870E+4 3.89000E-1 5.85880E+4 1.43900E-4
5.86030E+4 3.89000E-1 5.86040E+4 1.44100E-4
5.86170E+4 3.89000E-1 5.86180E+4 1.44400E-4
5.86540E+4 3.88100E-1 5.86540E+4 1.42300E-4
5.86700E+4 3.88100E-1 5.86710E+4 1.42200E-4
5.86830E+4 3.88200E-1 5.86840E+4 1.42100E-4
5.87170E+4 3.87700E-1 5.87180E+4 1.40600E-4
5.87330E+4 3.87300E-1 5.87330E+4 1.40800E-4
5.87470E+4 3.87200E-1 5.87470E+4 1.40700E-4
5.87810E+4 3.86700E-1 5.87820E+4 1.38600E-4
5.87970E+4 3.87000E-1 5.87980E+4 1.38700E-4
5.88110E+4 3.87200E-1 5.88120E+4 1.38900E-4
5.88490E+4 3.85800E-1 5.88490E+4 1.36600E-4
5.88650E+4 3.86300E-1 5.88650E+4 1.36400E-4
5.88790E+4 3.85900E-1 5.88800E+4 1.36300E-4
5.89160E+4 3.83700E-1 5.89170E+4 1.34500E-4
5.89320E+4 3.84100E-1 5.89330E+4 1.34800E-4
5.89460E+4 3.84500E-1 5.89470E+4 1.34900E-4
5.89840E+4 3.83700E-1 5.89840E+4 1.32400E-4
5.89990E+4 3.83300E-1 5.90000E+4 1.32600E-4
5.90130E+4 3.83800E-1 5.90140E+4 1.32700E-4
5.90530E+4 3.83200E-1 5.90540E+4 1.30400E-4
5.90690E+4 3.83100E-1 5.90690E+4 1.30400E-4
5.90830E+4 3.83300E-1 5.90830E+4 1.30400E-4
5.91200E+4 3.80300E-1 5.91210E+4 1.27200E-4
5.91360E+4 3.80600E-1 5.91360E+4 1.27600E-4
5.91510E+4 3.81200E-1 5.91510E+4 1.27700E-4
5.91880E+4 3.80300E-1 5.91890E+4 1.24300E-4
5.92040E+4 3.80600E-1 5.92050E+4 1.24300E-4
5.92180E+4 3.80900E-1 5.92190E+4 1.24600E-4
5.92610E+4 3.78700E-1 5.92610E+4 1.23400E-4
5.92760E+4 3.78900E-1 5.92770E+4 1.23100E-4
5.92900E+4 3.79200E-1 5.92910E+4 1.23100E-4
5.93310E+4 3.77800E-1 5.93320E+4 1.21400E-4
5.93470E+4 3.78400E-1 5.93470E+4 1.21500E-4
5.93610E+4 3.78300E-1 5.93610E+4 1.21700E-4
5.93990E+4 3.76800E-1 5.94000E+4 1.19900E-4
5.94150E+4 3.77100E-1 5.94160E+4 1.19900E-4
5.94290E+4 3.77300E-1 5.94300E+4 1.20000E-4
5.94720E+4 3.77600E-1 5.94730E+4 1.19000E-4
5.94880E+4 3.77800E-1 5.94890E+4 1.18800E-4
5.95020E+4 3.77600E-1 5.95020E+4 1.18700E-4
5.95470E+4 3.76500E-1 5.95480E+4 1.17300E-4
5.95630E+4 3.76800E-1 5.95640E+4 1.17500E-4
5.95770E+4 3.76700E-1 5.95780E+4 1.17400E-4
5.96170E+4 3.75100E-1 5.96180E+4 1.16100E-4
5.96330E+4 3.75200E-1 5.96330E+4 1.16100E-4
5.96470E+4 3.75400E-1 5.96470E+4 1.16300E-4
5.96910E+4 3.73400E-1 5.96910E+4 1.14200E-4
5.97060E+4 3.73700E-1 5.97070E+4 1.13900E-4
5.97210E+4 3.73700E-1 5.97210E+4 1.14000E-4
5.97770E+4 3.72400E-1 5.97780E+4 1.12500E-4
5.97930E+4 3.72800E-1 5.97940E+4 1.12200E-4
5.98070E+4 3.72900E-1 5.98080E+4 1.12100E-4
