-0.0006 -3.2338E-0005
0.0022 -2.6997E-0005
0.0093 -1.0222E-0005
0.0193  1.2350E-0005
0.0295  3.5397E-0005
0.0395  5.8799E-0005
0.0498  7.7186E-0005
0.0600  1.0090E-0004
0.0703  1.2472E-0004
0.0805  1.4864E-0004
0.0907  1.7266E-0004
0.1014  1.9819E-0004
0.1084  2.1518E-0004
0.1211  2.4553E-0004
0.1286  2.6412E-0004
0.1386  2.8905E-0004
0.1493  3.1467E-0004
0.1588  3.4030E-0004
0.1688  3.6673E-0004
0.1788  3.9327E-0004
0.1889  4.2040E-0004
0.1989  4.4955E-0004
0.2090  4.7869E-0004
0.2189  5.0884E-0004
0.2289  5.4000E-0004
0.2388  5.7317E-0004
0.2488  6.0734E-0004
0.2590  6.4653E-0004
0.2688  6.8271E-0004
0.2788  7.2492E-0004
0.2887  7.6915E-0004
0.2986  8.1839E-0004
0.3092  8.7668E-0004
0.3185  9.3296E-0004
0.3284  1.0013E-0003
0.3381  1.0797E-0003
0.3480  1.1732E-0003
0.3553  1.2536E-0003
0.3675  1.4174E-0003
0.3747  1.5350E-0003
0.3867  1.7812E-0003
0.3937  1.9601E-0003
0.4053  2.3340E-0003
0.4124  2.6335E-0003
0.4211  3.0445E-0003
0.4320  3.7068E-0003
0.4382  4.2179E-0003
0.4464  4.8746E-0003
0.4543  5.6905E-0003
0.4621  6.5960E-0003
0.4695  7.5910E-0003
0.4773  8.7353E-0003
0.4837  9.8000E-0003
0.4906  1.1014E-0002
0.4973  1.2278E-0002
0.5037  1.3611E-0002
0.5102  1.4984E-0002
0.5165  1.6417E-0002
0.5226  1.7870E-0002
0.5288  1.9352E-0002
0.5348  2.0885E-0002
