-0.0014 -1.6528E-0005
0.0010 -1.0657E-0005
0.0087  7.8140E-0006
0.0190  3.2601E-0005
0.0291  5.7789E-0005
0.0394  8.2915E-0005
0.0497  1.0784E-0004
0.0601  1.3307E-0004
0.0703  1.5819E-0004
0.0813  1.8553E-0004
0.0906  2.0834E-0004
0.0982  2.2734E-0004
0.1110  2.5940E-0004
0.1185  2.7849E-0004
0.1293  3.0372E-0004
0.1385  3.2945E-0004
0.1487  3.5558E-0004
0.1588  3.8201E-0004
0.1687  4.0794E-0004
0.1788  4.3508E-0004
0.1888  4.6322E-0004
0.1989  4.9136E-0004
0.2088  5.1950E-0004
0.2188  5.4965E-0004
0.2288  5.7980E-0004
0.2393  6.1397E-0004
0.2487  6.4312E-0004
0.2586  6.7628E-0004
0.2688  7.1146E-0004
0.2788  7.4864E-0004
0.2895  7.8985E-0004
0.2986  8.2804E-0004
0.3086  8.7226E-0004
0.3185  9.1950E-0004
0.3284  9.7075E-0004
0.3383  1.0290E-0003
0.3458  1.0763E-0003
0.3580  1.1657E-0003
0.3654  1.2290E-0003
0.3777  1.3527E-0003
0.3850  1.4421E-0003
0.3975  1.6381E-0003
0.4042  1.7567E-0003
0.4160  2.0381E-0003
0.4231  2.2522E-0003
0.4346  2.6994E-0003
0.4419  3.0723E-0003
0.4498  3.5667E-0003
0.4582  4.2090E-0003
0.4669  5.0448E-0003
0.4739  5.9005E-0003
0.4812  6.9254E-0003
0.4882  8.0896E-0003
0.4949  9.3632E-0003
0.5012  1.0756E-0002
0.5073  1.2239E-0002
0.5132  1.3811E-0002
0.5189  1.5483E-0002
0.5244  1.7194E-0002
0.5297  1.8995E-0002
0.5350  2.1015E-0002
