3.8100E-2 1.5190E-7
5.8400E-2 2.5380E-7
7.8600E-2 5.4680E-7
9.8800E-2 9.4920E-7
1.1900E-1 1.6040E-6
1.3930E-1 2.6880E-6
1.5950E-1 4.4290E-6
1.7960E-1 7.2360E-6
1.9990E-1 1.1671E-5
2.2010E-1 1.8500E-5
2.4040E-1 2.9220E-5
2.6050E-1 4.5580E-5
2.8060E-1 7.0960E-5
3.0070E-1 1.1102E-4
3.2080E-1 1.7590E-4
3.4110E-1 2.8520E-4
3.6130E-1 4.7340E-4
3.8150E-1 8.0210E-4
4.0170E-1 1.3670E-3
4.2200E-1 2.3130E-3
4.4220E-1 3.7620E-3
4.6230E-1 5.8120E-3
4.8240E-1 8.4870E-3
5.0250E-1 1.1753E-2
5.2260E-1 1.5510E-2
5.4280E-1 1.9690E-2
5.6270E-1 2.4190E-2
