3.8100E-2 1.5430E-7
5.8300E-2 3.0470E-7
7.8400E-2 5.4940E-7
9.8600E-2 9.5180E-7
1.1880E-1 1.6060E-6
1.3910E-1 2.6890E-6
1.5920E-1 4.4320E-6
1.7940E-1 7.2450E-6
1.9960E-1 1.1693E-5
2.1970E-1 1.7000E-5
2.4000E-1 2.9340E-5
2.6010E-1 4.5880E-5
2.8020E-1 7.1640E-5
3.0030E-1 1.1252E-4
3.1990E-1 1.7900E-4
3.4050E-1 2.9190E-4
3.6070E-1 4.8720E-4
3.8090E-1 8.2910E-4
4.0110E-1 1.4170E-3
4.2130E-1 2.3960E-3
4.4150E-1 3.8860E-3
4.6150E-1 5.9730E-3
4.8160E-1 8.6780E-3
5.0170E-1 1.1957E-2
5.2070E-1 1.5720E-2
5.4190E-1 1.9900E-2
5.6190E-1 2.4380E-2
