3.8100E-2 1.5100E-7
5.8400E-2 3.0190E-7
7.8500E-2 5.4620E-7
9.8700E-2 9.4750E-7
1.1890E-1 1.6000E-6
1.3920E-1 2.6820E-6
1.5930E-1 4.4190E-6
1.7950E-1 7.2250E-6
1.9970E-1 1.1659E-5
2.1990E-1 1.8000E-5
2.4010E-1 2.9240E-5
2.6030E-1 4.5690E-5
2.8040E-1 7.1270E-5
3.0050E-1 1.1175E-4
3.2020E-1 1.7760E-4
3.4080E-1 2.8890E-4
3.6100E-1 4.8100E-4
3.8130E-1 8.1720E-4
4.0140E-1 1.3950E-3
4.2170E-1 2.3600E-3
4.4190E-1 3.8320E-3
4.6200E-1 5.9020E-3
4.8210E-1 8.5940E-3
5.0210E-1 1.1869E-2
5.2220E-1 1.5620E-2
5.4240E-1 1.9810E-2
5.6240E-1 2.4300E-2
