3.8200E-2 1.0000E-7
5.8300E-2 3.0220E-7
7.8600E-2 5.4690E-7
9.8800E-2 9.4910E-7
1.1900E-1 1.5000E-6
1.3930E-1 2.6870E-6
1.5940E-1 4.4300E-6
1.7970E-1 7.2370E-6
1.9990E-1 1.1677E-5
2.2010E-1 1.8000E-5
2.4030E-1 2.9260E-5
2.6040E-1 4.5660E-5
2.8060E-1 6.5650E-5
3.0070E-1 1.1151E-4
3.2080E-1 1.7700E-4
3.4100E-1 2.8740E-4
3.6120E-1 4.7790E-4
3.8140E-1 8.1090E-4
4.0160E-1 1.3840E-3
4.2190E-1 2.3400E-3
4.4210E-1 3.8020E-3
4.6220E-1 5.8630E-3
4.8220E-1 8.5430E-3
5.0240E-1 1.1814E-2
5.2250E-1 1.5570E-2
5.4270E-1 1.9760E-2
5.6260E-1 2.4250E-2
