21	1.176E-4
41	1.182E-4
60	1.189E-4
79	1.199E-4
98	1.205E-4
117	1.211E-4
136	1.216E-4
155	1.222E-4
174	1.229E-4
193	1.238E-4
212	1.247E-4
231	1.253E-4
250	1.258E-4
269	1.264E-4
288	1.269E-4
307	1.277E-4
326	1.286E-4
345	1.293E-4
364	1.298E-4
383	1.304E-4
402	1.309E-4
421	1.314E-4
440	1.322E-4
459	1.33E-4
478	1.337E-4
497	1.341E-4
516	1.346E-4
535	1.35E-4
554	1.356E-4
573	1.364E-4
592	1.371E-4
611	1.377E-4
630	1.381E-4
649	1.384E-4
668	1.388E-4
687	1.395E-4
706	1.403E-4
725	1.408E-4
744	1.412E-4
763	1.415E-4
782	1.418E-4
801	1.424E-4
820	1.432E-4
839	1.436E-4
858	1.44E-4
877	1.443E-4
896	1.445E-4
915	1.448E-4
934	1.454E-4
953	1.46E-4
972	1.464E-4
991	1.467E-4
1010	1.469E-4
1029	1.472E-4
1048	1.474E-4
1067	1.481E-4
1086	1.485E-4
1105	1.489E-4
1124	1.49E-4
1143	1.491E-4
1162	1.493E-4
1181	1.498E-4
1200	1.503E-4
1219	1.506E-4
1238	1.508E-4
1257	1.509E-4
1276	1.51E-4
1295	1.512E-4
1314	1.517E-4
1333	1.521E-4
1352	1.522E-4
1371	1.523E-4
1390	1.523E-4
1409	1.524E-4
1428	1.528E-4
1447	1.533E-4
1466	1.533E-4
1485	1.535E-4
1504	1.535E-4
1523	1.535E-4
1542	1.536E-4
1561	1.541E-4
1580	1.543E-4
1599	1.544E-4
1618	1.545E-4
1637	1.545E-4
1656	1.544E-4
1675	1.546E-4
1694	1.551E-4
1713	1.553E-4
1732	1.553E-4
1751	1.553E-4
1770	1.552E-4
1789	1.552E-4
1808	1.555E-4
1827	1.558E-4
1846	1.559E-4
1865	1.559E-4
1884	1.558E-4
1903	1.557E-4
1922	1.557E-4
1941	1.561E-4
1960	1.563E-4
1979	1.565E-4
1998	1.563E-4
2017	1.562E-4
2036	1.561E-4
2055	1.563E-4
2074	1.567E-4
2093	1.567E-4
2112	1.567E-4
2131	1.567E-4
2150	1.565E-4
2169	1.565E-4
2188	1.568E-4
2207	1.57E-4
2226	1.571E-4
2245	1.57E-4
2264	1.569E-4
2283	1.568E-4
2302	1.568E-4
2321	1.571E-4
2340	1.573E-4
2359	1.573E-4
2378	1.572E-4
2397	1.57E-4
2416	1.569E-4
2435	1.571E-4
2454	1.575E-4
2473	1.575E-4
2492	1.574E-4
2511	1.573E-4
2530	1.571E-4
2549	1.571E-4
2568	1.575E-4
2587	1.577E-4
2606	1.577E-4
2625	1.574E-4
2644	1.574E-4
2663	1.572E-4
2682	1.574E-4
2701	1.577E-4
2720	1.577E-4
2739	1.577E-4
2758	1.575E-4
2777	1.574E-4
2796	1.573E-4
2815	1.576E-4
2834	1.578E-4
2853	1.578E-4
2872	1.576E-4
2891	1.575E-4
2910	1.573E-4
2929	1.575E-4
2948	1.578E-4
2967	1.579E-4
2986	1.577E-4
3005	1.576E-4
3024	1.574E-4
