69	1.173E-4
85	1.178E-4
104	1.184E-4
123	1.191E-4
142	1.196E-4
161	1.2E-4
180	1.203E-4
199	1.209E-4
218	1.216E-4
237	1.223E-4
256	1.228E-4
275	1.231E-4
294	1.235E-4
313	1.24E-4
332	1.247E-4
351	1.254E-4
370	1.258E-4
389	1.262E-4
408	1.265E-4
427	1.272E-4
446	1.279E-4
465	1.284E-4
484	1.287E-4
503	1.29E-4
522	1.294E-4
541	1.301E-4
560	1.308E-4
579	1.314E-4
598	1.315E-4
617	1.317E-4
636	1.323E-4
655	1.33E-4
674	1.336E-4
693	1.339E-4
712	1.342E-4
731	1.344E-4
750	1.349E-4
769	1.357E-4
788	1.361E-4
807	1.364E-4
826	1.367E-4
845	1.37E-4
864	1.375E-4
883	1.382E-4
902	1.386E-4
921	1.387E-4
940	1.389E-4
959	1.393E-4
978	1.399E-4
997	1.405E-4
1016	1.408E-4
1035	1.409E-4
1054	1.411E-4
1073	1.416E-4
1092	1.422E-4
1111	1.427E-4
1130	1.428E-4
1149	1.429E-4
1168	1.432E-4
1187	1.436E-4
1206	1.443E-4
1225	1.445E-4
1244	1.446E-4
1263	1.447E-4
1282	1.451E-4
1301	1.456E-4
1320	1.461E-4
1339	1.463E-4
1358	1.464E-4
1377	1.464E-4
1396	1.468E-4
1415	1.474E-4
1434	1.477E-4
1453	1.478E-4
1472	1.478E-4
1491	1.48E-4
1510	1.484E-4
1529	1.488E-4
1548	1.491E-4
1567	1.492E-4
1586	1.491E-4
1605	1.494E-4
1624	1.497E-4
1643	1.502E-4
1662	1.503E-4
1681	1.504E-4
1700	1.503E-4
1719	1.506E-4
1738	1.511E-4
1757	1.514E-4
1776	1.514E-4
1795	1.514E-4
1814	1.514E-4
1833	1.518E-4
1852	1.521E-4
1871	1.525E-4
1890	1.524E-4
1909	1.523E-4
1928	1.523E-4
1947	1.527E-4
1966	1.53E-4
1985	1.532E-4
2004	1.532E-4
2023	1.532E-4
2042	1.532E-4
2061	1.535E-4
2080	1.54E-4
2099	1.54E-4
2118	1.539E-4
2137	1.538E-4
2158	1.539E-4
2175	1.543E-4
2194	1.545E-4
2213	1.546E-4
2232	1.546E-4
2251	1.544E-4
2270	1.546E-4
2289	1.55E-4
2308	1.551E-4
2327	1.551E-4
2346	1.549E-4
2365	1.55E-4
2384	1.551E-4
2403	1.555E-4
2422	1.555E-4
2441	1.554E-4
2460	1.554E-4
2479	1.554E-4
2498	1.557E-4
2517	1.559E-4
2536	1.559E-4
2555	1.559E-4
2574	1.557E-4
2593	1.557E-4
2612	1.561E-4
2631	1.564E-4
2650	1.563E-4
2669	1.561E-4
2688	1.559E-4
2707	1.561E-4
2726	1.564E-4
2745	1.567E-4
2764	1.565E-4
2783	1.564E-4
2802	1.562E-4
2821	1.564E-4
2840	1.567E-4
2859	1.57E-4
2878	1.567E-4
2897	1.566E-4
2916	1.565E-4
2935	1.567E-4
2954	1.57E-4
2973	1.57E-4
2992	1.569E-4
3011	1.566E-4
3030	1.567E-4
