30	1.205E-4
49	1.206E-4
68	1.213E-4
87	1.221E-4
106	1.229E-4
125	1.232E-4
144	1.236E-4
163	1.242E-4
182	1.249E-4
201	1.257E-4
220	1.264E-4
239	1.268E-4
258	1.272E-4
277	1.277E-4
296	1.285E-4
315	1.293E-4
334	1.299E-4
353	1.303E-4
372	1.306E-4
391	1.312E-4
411	1.319E-4
429	1.327E-4
448	1.333E-4
467	1.336E-4
486	1.339E-4
505	1.345E-4
524	1.353E-4
543	1.36E-4
562	1.365E-4
581	1.368E-4
601	1.371E-4
619	1.378E-4
638	1.384E-4
657	1.391E-4
676	1.394E-4
695	1.396E-4
714	1.399E-4
733	1.406E-4
752	1.413E-4
771	1.418E-4
791	1.42E-4
809	1.422E-4
828	1.427E-4
847	1.435E-4
866	1.442E-4
885	1.445E-4
904	1.446E-4
923	1.448E-4
942	1.452E-4
961	1.459E-4
981	1.465E-4
999	1.467E-4
1018	1.468E-4
1037	1.472E-4
1056	1.476E-4
1075	1.482E-4
1094	1.487E-4
1113	1.488E-4
1132	1.488E-4
1151	1.492E-4
1171	1.496E-4
1189	1.502E-4
1208	1.505E-4
1227	1.506E-4
1246	1.507E-4
1265	1.51E-4
1284	1.515E-4
1303	1.521E-4
1322	1.522E-4
1341	1.522E-4
1361	1.522E-4
1379	1.526E-4
1398	1.532E-4
1417	1.536E-4
1436	1.536E-4
1455	1.536E-4
1474	1.538E-4
1493	1.542E-4
1512	1.545E-4
1531	1.548E-4
1551	1.547E-4
1569	1.548E-4
1588	1.549E-4
1607	1.554E-4
1626	1.558E-4
1645	1.559E-4
1664	1.558E-4
1683	1.558E-4
1702	1.56E-4
1721	1.564E-4
1741	1.568E-4
1759	1.568E-4
1778	1.566E-4
1797	1.567E-4
1816	1.569E-4
1835	1.573E-4
1854	1.576E-4
1873	1.575E-4
1892	1.574E-4
1911	1.574E-4
1931	1.577E-4
1949	1.58E-4
1968	1.582E-4
1987	1.582E-4
2006	1.58E-4
2025	1.582E-4
2044	1.585E-4
2063	1.588E-4
2082	1.587E-4
2101	1.586E-4
2121	1.585E-4
2139	1.587E-4
2158	1.59E-4
2177	1.592E-4
2196	1.592E-4
2215	1.59E-4
2234	1.591E-4
2253	1.593E-4
2272	1.595E-4
2291	1.597E-4
2311	1.595E-4
2329	1.593E-4
2348	1.594E-4
2367	1.596E-4
2386	1.598E-4
2405	1.599E-4
2424	1.597E-4
2443	1.595E-4
2462	1.596E-4
2481	1.599E-4
2501	1.602E-4
2519	1.602E-4
2538	1.6E-4
2557	1.598E-4
2576	1.599E-4
2595	1.602E-4
2614	1.604E-4
2633	1.604E-4
2652	1.602E-4
2671	1.601E-4
2691	1.601E-4
2709	1.604E-4
2728	1.606E-4
2747	1.605E-4
2766	1.602E-4
2785	1.603E-4
2804	1.604E-4
2823	1.607E-4
2842	1.608E-4
2861	1.606E-4
2881	1.602E-4
2899	1.604E-4
2918	1.607E-4
2937	1.609E-4
2956	1.608E-4
2975	1.605E-4
2994	1.604E-4
3013	1.605E-4
3032	1.608E-4
