23	1.178E-4
43	1.182E-4
62	1.191E-4
81	1.195E-4
100	1.2E-4
119	1.204E-4
138	1.208E-4
157	1.215E-4
176	1.224E-4
195	1.229E-4
214	1.234E-4
233	1.238E-4
252	1.243E-4
271	1.25E-4
290	1.259E-4
309	1.264E-4
328	1.269E-4
347	1.271E-4
366	1.277E-4
385	1.284E-4
404	1.292E-4
423	1.297E-4
442	1.302E-4
461	1.303E-4
480	1.31E-4
499	1.317E-4
518	1.324E-4
537	1.329E-4
556	1.332E-4
575	1.335E-4
594	1.341E-4
613	1.348E-4
632	1.354E-4
651	1.358E-4
670	1.361E-4
689	1.364E-4
708	1.37E-4
727	1.377E-4
746	1.383E-4
765	1.386E-4
784	1.388E-4
803	1.39E-4
822	1.397E-4
841	1.404E-4
860	1.409E-4
879	1.411E-4
898	1.413E-4
917	1.416E-4
936	1.421E-4
955	1.428E-4
974	1.432E-4
993	1.435E-4
1012	1.436E-4
1031	1.439E-4
1050	1.444E-4
1069	1.45E-4
1088	1.453E-4
1107	1.455E-4
1126	1.456E-4
1146	1.46E-4
1164	1.465E-4
1183	1.47E-4
1202	1.472E-4
1221	1.474E-4
1240	1.474E-4
1259	1.478E-4
1278	1.482E-4
1297	1.487E-4
1316	1.489E-4
1335	1.49E-4
1354	1.49E-4
1373	1.495E-4
1392	1.499E-4
1411	1.503E-4
1430	1.503E-4
1449	1.503E-4
1468	1.505E-4
1487	1.509E-4
1506	1.514E-4
1525	1.516E-4
1544	1.517E-4
1563	1.515E-4
1582	1.518E-4
1601	1.521E-4
1620	1.525E-4
1639	1.527E-4
1658	1.527E-4
1677	1.526E-4
1696	1.529E-4
1715	1.532E-4
1734	1.536E-4
1753	1.536E-4
1772	1.536E-4
1791	1.534E-4
1810	1.538E-4
1829	1.541E-4
1848	1.545E-4
1867	1.545E-4
1886	1.543E-4
1905	1.543E-4
1924	1.545E-4
1943	1.549E-4
1962	1.551E-4
1981	1.551E-4
2000	1.55E-4
2019	1.549E-4
2038	1.552E-4
2057	1.556E-4
2076	1.556E-4
2095	1.556E-4
2114	1.554E-4
2133	1.555E-4
2152	1.558E-4
2171	1.561E-4
2190	1.561E-4
2209	1.559E-4
2228	1.559E-4
2247	1.559E-4
2266	1.563E-4
2285	1.565E-4
2304	1.565E-4
2323	1.563E-4
2342	1.563E-4
2361	1.565E-4
2380	1.568E-4
2399	1.568E-4
2418	1.569E-4
2437	1.566E-4
2456	1.566E-4
2475	1.567E-4
2494	1.571E-4
2513	1.572E-4
2532	1.57E-4
2551	1.567E-4
2570	1.569E-4
2589	1.571E-4
2608	1.574E-4
2627	1.574E-4
2646	1.572E-4
2666	1.569E-4
2684	1.57E-4
2703	1.573E-4
2722	1.577E-4
2741	1.574E-4
2760	1.574E-4
2779	1.571E-4
2798	1.573E-4
2817	1.576E-4
2836	1.577E-4
2855	1.576E-4
2874	1.574E-4
2893	1.572E-4
2912	1.574E-4
2931	1.578E-4
2950	1.578E-4
2969	1.577E-4
2988	1.575E-4
3007	1.575E-4
3026	1.577E-4
