23	1.191E-4
43	1.197E-4
62	1.205E-4
81	1.212E-4
100	1.218E-4
119	1.223E-4
138	1.229E-4
157	1.235E-4
176	1.243E-4
195	1.251E-4
214	1.258E-4
233	1.263E-4
252	1.269E-4
271	1.273E-4
290	1.281E-4
309	1.29E-4
328	1.298E-4
347	1.302E-4
366	1.307E-4
385	1.311E-4
404	1.318E-4
423	1.327E-4
442	1.334E-4
461	1.339E-4
480	1.343E-4
499	1.348E-4
518	1.352E-4
537	1.361E-4
556	1.368E-4
575	1.374E-4
594	1.378E-4
613	1.382E-4
632	1.385E-4
651	1.392E-4
670	1.4E-4
689	1.406E-4
708	1.41E-4
727	1.413E-4
746	1.416E-4
765	1.421E-4
784	1.427E-4
803	1.435E-4
822	1.438E-4
841	1.441E-4
860	1.444E-4
879	1.447E-4
898	1.452E-4
917	1.46E-4
936	1.464E-4
955	1.468E-4
974	1.469E-4
993	1.471E-4
1012	1.475E-4
1031	1.482E-4
1050	1.487E-4
1069	1.489E-4
1088	1.492E-4
1107	1.493E-4
1126	1.496E-4
1145	1.501E-4
1164	1.507E-4
1183	1.509E-4
1202	1.511E-4
1221	1.512E-4
1240	1.513E-4
1259	1.516E-4
1278	1.523E-4
1297	1.526E-4
1316	1.527E-4
1335	1.527E-4
1354	1.529E-4
1373	1.531E-4
1392	1.536E-4
1411	1.54E-4
1430	1.541E-4
1449	1.542E-4
1468	1.542E-4
1487	1.543E-4
1506	1.547E-4
1525	1.551E-4
1544	1.553E-4
1563	1.553E-4
1582	1.553E-4
1601	1.553E-4
1620	1.555E-4
1639	1.559E-4
1658	1.562E-4
1677	1.563E-4
1696	1.562E-4
1715	1.562E-4
1734	1.563E-4
1753	1.566E-4
1772	1.57E-4
1791	1.57E-4
1810	1.57E-4
1829	1.569E-4
1848	1.569E-4
1867	1.571E-4
1886	1.576E-4
1905	1.577E-4
1924	1.575E-4
1943	1.574E-4
1962	1.573E-4
1981	1.577E-4
2000	1.58E-4
2019	1.581E-4
2038	1.581E-4
2057	1.58E-4
2076	1.578E-4
2095	1.581E-4
2114	1.584E-4
2133	1.585E-4
2152	1.585E-4
2171	1.584E-4
2190	1.581E-4
2209	1.584E-4
2228	1.587E-4
2247	1.588E-4
2266	1.588E-4
2285	1.586E-4
2304	1.586E-4
2323	1.586E-4
2342	1.589E-4
2361	1.591E-4
2380	1.591E-4
2399	1.59E-4
2418	1.588E-4
2437	1.587E-4
2456	1.59E-4
2476	1.593E-4
2494	1.593E-4
2513	1.592E-4
2532	1.59E-4
2551	1.589E-4
2570	1.591E-4
2589	1.595E-4
2608	1.594E-4
2627	1.592E-4
2646	1.591E-4
2665	1.59E-4
2684	1.593E-4
2703	1.595E-4
2722	1.596E-4
2741	1.595E-4
2760	1.593E-4
2779	1.592E-4
2798	1.593E-4
2817	1.596E-4
2836	1.598E-4
2855	1.596E-4
2874	1.594E-4
2893	1.593E-4
2912	1.594E-4
2931	1.597E-4
2950	1.597E-4
2969	1.597E-4
2988	1.595E-4
3007	1.593E-4
3026	1.594E-4
