25	1.18E-4
44	1.186E-4
63	1.194E-4
82	1.201E-4
101	1.206E-4
120	1.211E-4
139	1.215E-4
158	1.222E-4
177	1.23E-4
196	1.238E-4
216	1.243E-4
234	1.248E-4
253	1.252E-4
272	1.259E-4
291	1.267E-4
310	1.274E-4
329	1.279E-4
348	1.284E-4
367	1.289E-4
386	1.295E-4
406	1.304E-4
424	1.31E-4
443	1.314E-4
462	1.318E-4
481	1.322E-4
500	1.33E-4
519	1.338E-4
538	1.343E-4
557	1.347E-4
576	1.351E-4
596	1.355E-4
614	1.361E-4
633	1.369E-4
652	1.374E-4
671	1.377E-4
690	1.38E-4
709	1.384E-4
728	1.39E-4
747	1.398E-4
766	1.404E-4
786	1.406E-4
804	1.409E-4
823	1.412E-4
842	1.417E-4
861	1.424E-4
880	1.43E-4
899	1.432E-4
918	1.434E-4
937	1.436E-4
956	1.442E-4
976	1.449E-4
994	1.453E-4
1013	1.455E-4
1032	1.457E-4
1051	1.459E-4
1070	1.465E-4
1089	1.47E-4
1108	1.473E-4
1127	1.476E-4
1146	1.477E-4
1168	1.479E-4
1184	1.483E-4
1203	1.489E-4
1222	1.492E-4
1241	1.494E-4
1260	1.494E-4
1279	1.496E-4
1298	1.501E-4
1317	1.506E-4
1336	1.508E-4
1356	1.509E-4
1374	1.51E-4
1393	1.511E-4
1412	1.515E-4
1431	1.52E-4
1450	1.521E-4
1469	1.521E-4
1488	1.523E-4
1507	1.524E-4
1526	1.528E-4
1546	1.533E-4
1564	1.534E-4
1583	1.534E-4
1602	1.533E-4
1621	1.534E-4
1640	1.539E-4
1659	1.542E-4
1678	1.544E-4
1697	1.544E-4
1716	1.543E-4
1736	1.544E-4
1754	1.548E-4
1773	1.551E-4
1792	1.552E-4
1811	1.551E-4
1830	1.549E-4
1849	1.551E-4
1868	1.554E-4
1887	1.558E-4
1906	1.558E-4
1926	1.557E-4
1944	1.556E-4
1963	1.558E-4
1982	1.561E-4
2001	1.564E-4
2020	1.564E-4
2039	1.562E-4
2058	1.56E-4
2077	1.562E-4
2096	1.566E-4
2116	1.568E-4
2134	1.568E-4
2153	1.567E-4
2172	1.565E-4
2191	1.567E-4
2210	1.57E-4
2229	1.571E-4
2248	1.571E-4
2267	1.57E-4
2286	1.568E-4
2306	1.571E-4
2324	1.574E-4
2343	1.575E-4
2362	1.574E-4
2381	1.573E-4
2400	1.573E-4
2419	1.575E-4
2438	1.577E-4
2457	1.578E-4
2476	1.576E-4
2496	1.574E-4
2514	1.574E-4
2533	1.576E-4
2552	1.58E-4
2571	1.579E-4
2590	1.579E-4
2609	1.577E-4
2628	1.576E-4
2647	1.578E-4
2666	1.581E-4
2686	1.582E-4
2704	1.58E-4
2723	1.579E-4
2742	1.579E-4
2761	1.58E-4
2780	1.584E-4
2799	1.583E-4
2818	1.582E-4
2837	1.58E-4
2856	1.579E-4
2876	1.581E-4
2894	1.584E-4
2913	1.584E-4
2932	1.583E-4
2951	1.581E-4
2970	1.58E-4
2989	1.582E-4
3008	1.585E-4
3027	1.585E-4
