28	1.174E-4
47	1.178E-4
66	1.182E-4
85	1.185E-4
104	1.19E-4
123	1.197E-4
142	1.204E-4
161	1.209E-4
180	1.214E-4
199	1.217E-4
218	1.223E-4
237	1.23E-4
256	1.238E-4
275	1.243E-4
294	1.246E-4
313	1.25E-4
332	1.255E-4
351	1.263E-4
370	1.271E-4
389	1.274E-4
408	1.277E-4
427	1.282E-4
446	1.288E-4
465	1.295E-4
484	1.3E-4
503	1.304E-4
522	1.307E-4
541	1.312E-4
560	1.318E-4
579	1.326E-4
598	1.33E-4
617	1.332E-4
638	1.335E-4
655	1.341E-4
674	1.347E-4
693	1.353E-4
712	1.356E-4
731	1.359E-4
750	1.363E-4
769	1.368E-4
788	1.375E-4
807	1.379E-4
828	1.381E-4
845	1.383E-4
864	1.387E-4
883	1.394E-4
902	1.4E-4
923	1.404E-4
940	1.405E-4
959	1.407E-4
978	1.411E-4
997	1.418E-4
1016	1.422E-4
1035	1.426E-4
1054	1.426E-4
1073	1.428E-4
1092	1.433E-4
1111	1.439E-4
1130	1.444E-4
1149	1.445E-4
1168	1.446E-4
1187	1.448E-4
1206	1.453E-4
1225	1.459E-4
1244	1.462E-4
1263	1.463E-4
1282	1.463E-4
1301	1.466E-4
1320	1.471E-4
1339	1.476E-4
1358	1.478E-4
1377	1.479E-4
1396	1.478E-4
1415	1.482E-4
1434	1.487E-4
1453	1.491E-4
1472	1.492E-4
1491	1.491E-4
1510	1.493E-4
1529	1.497E-4
1548	1.5E-4
1567	1.503E-4
1586	1.504E-4
1605	1.503E-4
1624	1.505E-4
1643	1.509E-4
1662	1.513E-4
1681	1.514E-4
1700	1.514E-4
1719	1.514E-4
1738	1.516E-4
1757	1.52E-4
1776	1.523E-4
1795	1.525E-4
1814	1.524E-4
1833	1.523E-4
1852	1.525E-4
1871	1.53E-4
1890	1.531E-4
1909	1.532E-4
1928	1.531E-4
1947	1.531E-4
1966	1.533E-4
1985	1.537E-4
2004	1.54E-4
2023	1.538E-4
2042	1.536E-4
2061	1.538E-4
2080	1.541E-4
2099	1.544E-4
2118	1.543E-4
2137	1.544E-4
2156	1.542E-4
2175	1.544E-4
2194	1.548E-4
2213	1.55E-4
2232	1.55E-4
2251	1.548E-4
2270	1.547E-4
2289	1.55E-4
2308	1.553E-4
2327	1.554E-4
2346	1.553E-4
2365	1.55E-4
2384	1.551E-4
2403	1.554E-4
2422	1.558E-4
2441	1.557E-4
2460	1.556E-4
2479	1.554E-4
2498	1.555E-4
2517	1.558E-4
2536	1.561E-4
2555	1.559E-4
2574	1.559E-4
2593	1.557E-4
2612	1.559E-4
2631	1.561E-4
2650	1.563E-4
2669	1.562E-4
2688	1.559E-4
2707	1.559E-4
2726	1.561E-4
2745	1.564E-4
2764	1.564E-4
2783	1.564E-4
2802	1.563E-4
2821	1.562E-4
2840	1.563E-4
2859	1.566E-4
2878	1.566E-4
2897	1.565E-4
2916	1.563E-4
2935	1.563E-4
2954	1.565E-4
2973	1.569E-4
2992	1.568E-4
3011	1.567E-4
3030	1.564E-4
