9.9996570E-1 8.4965000E+0
9.8000430E-1 8.4425353E+0
9.5992950E-1 8.4084259E+0
9.4004820E-1 8.3389765E+0
9.2001870E-1 8.2655012E+0
9.0006880E-1 8.1878624E+0
8.7994810E-1 8.1486376E+0
8.6000970E-1 8.0616553E+0
8.4000300E-1 7.9621882E+0
8.1998490E-1 7.8949212E+0
8.0000070E-1 7.8036412E+0
7.7999400E-1 7.7339871E+0
7.6006700E-1 7.6505518E+0
7.4003740E-1 7.5917447E+0
7.1996260E-1 7.4972565E+0
6.9998980E-1 7.4342212E+0
6.8003990E-1 7.3508541E+0
6.6004470E-1 7.2709659E+0
6.4000370E-1 7.1921012E+0
6.2011100E-1 7.0860153E+0
6.0008140E-1 7.0106329E+0
5.8001760E-1 6.9229012E+0
5.6001090E-1 6.8582247E+0
5.4006150E-1 6.7903447E+0
5.2003190E-1 6.6687047E+0
5.0000240E-1 6.5764012E+0
4.8004100E-1 6.4729800E+0
4.6002290E-1 6.3786965E+0
4.3997050E-1 6.2719306E+0
4.1997530E-1 6.1681635E+0
3.9995720E-1 6.0253082E+0
3.8003020E-1 5.8958918E+0
3.5995480E-1 5.7694788E+0
3.4000540E-1 5.6110682E+0
3.1998730E-1 5.4294600E+0
2.9995780E-1 5.2725494E+0
2.7991680E-1 5.0605188E+0
2.5995540E-1 4.8630859E+0
2.3999450E-1 4.6269682E+0
2.1996500E-1 4.3448047E+0
1.9997840E-1 4.0794906E+0
1.8000560E-1 3.7583729E+0
1.5999940E-1 3.4185600E+0
1.4001510E-1 3.0574635E+0
1.1999750E-1 2.6644388E+0
1.0000230E-1 2.2450812E+0
8.0018520E-2 1.8254506E+0
5.9988980E-2 1.3921059E+0
4.0005210E-2 1.0274229E+0
2.0020280E-2 5.3501894E-1
8.2254410E-6 1.2370129E-4
