20	1.37E-4
41	1.369E-4
60	1.369E-4
79	1.37E-4
98	1.375E-4
117	1.379E-4
136	1.38E-4
155	1.382E-4
174	1.384E-4
193	1.387E-4
214	1.392E-4
231	1.394E-4
250	1.396E-4
269	1.396E-4
288	1.397E-4
307	1.403E-4
326	1.408E-4
345	1.411E-4
364	1.411E-4
383	1.412E-4
402	1.415E-4
421	1.42E-4
440	1.424E-4
459	1.425E-4
480	1.424E-4
497	1.425E-4
516	1.431E-4
535	1.435E-4
554	1.438E-4
573	1.438E-4
592	1.437E-4
611	1.441E-4
649	1.449E-4
668	1.449E-4
687	1.452E-4
706	1.452E-4
725	1.454E-4
744	1.46E-4
763	1.461E-4
782	1.463E-4
801	1.463E-4
820	1.465E-4
839	1.469E-4
858	1.475E-4
879	1.473E-4
896	1.476E-4
915	1.475E-4
934	1.478E-4
953	1.482E-4
972	1.486E-4
991	1.486E-4
1010	1.487E-4
1029	1.489E-4
1050	1.492E-4
1067	1.494E-4
1086	1.497E-4
1105	1.497E-4
1124	1.497E-4
1143	1.499E-4
1162	1.502E-4
1181	1.509E-4
1200	1.508E-4
1219	1.509E-4
1238	1.508E-4
1257	1.511E-4
1276	1.515E-4
1295	1.52E-4
1314	1.518E-4
1335	1.518E-4
1352	1.518E-4
1371	1.523E-4
1390	1.527E-4
1409	1.528E-4
1428	1.531E-4
1447	1.529E-4
1466	1.53E-4
1485	1.532E-4
1504	1.536E-4
1523	1.538E-4
1542	1.54E-4
1561	1.537E-4
1580	1.54E-4
1599	1.544E-4
1618	1.549E-4
1637	1.548E-4
1656	1.547E-4
1675	1.548E-4
1694	1.548E-4
1713	1.554E-4
1732	1.559E-4
1751	1.556E-4
1770	1.557E-4
1789	1.555E-4
1808	1.559E-4
1827	1.564E-4
1846	1.564E-4
1865	1.565E-4
1884	1.562E-4
1903	1.564E-4
1922	1.57E-4
1941	1.572E-4
1960	1.574E-4
1979	1.57E-4
1998	1.57E-4
2017	1.572E-4
2036	1.578E-4
2055	1.579E-4
2074	1.581E-4
2093	1.578E-4
2112	1.58E-4
2131	1.582E-4
2150	1.584E-4
2169	1.587E-4
2188	1.585E-4
2207	1.586E-4
2226	1.584E-4
2245	1.59E-4
2264	1.594E-4
2283	1.594E-4
2304	1.591E-4
2321	1.591E-4
2340	1.594E-4
2359	1.597E-4
2378	1.6E-4
2397	1.599E-4
2416	1.597E-4
2435	1.598E-4
2454	1.6E-4
2473	1.604E-4
2492	1.606E-4
2511	1.606E-4
2530	1.604E-4
2549	1.605E-4
2568	1.608E-4
2587	1.612E-4
2606	1.609E-4
2625	1.61E-4
2644	1.609E-4
2663	1.612E-4
2682	1.612E-4
2701	1.616E-4
2720	1.616E-4
2739	1.615E-4
2758	1.614E-4
2777	1.615E-4
2796	1.618E-4
2815	1.621E-4
2834	1.62E-4
2853	1.619E-4
2872	1.618E-4
2891	1.623E-4
2910	1.623E-4
2929	1.624E-4
2948	1.623E-4
2967	1.622E-4
2986	1.623E-4
3005	1.626E-4
3024	1.63E-4
3043	1.628E-4
3062	1.628E-4
3081	1.627E-4
3100	1.63E-4
3119	1.63E-4
3138	1.633E-4
3157	1.633E-4
