39	1.383E-4
58	1.384E-4
77	1.389E-4
96	1.394E-4
115	1.4E-4
134	1.402E-4
153	1.402E-4
172	1.406E-4
191	1.41E-4
210	1.416E-4
229	1.42E-4
248	1.422E-4
267	1.419E-4
286	1.424E-4
305	1.428E-4
324	1.436E-4
343	1.438E-4
362	1.44E-4
381	1.44E-4
400	1.444E-4
419	1.449E-4
438	1.454E-4
457	1.458E-4
476	1.457E-4
495	1.458E-4
514	1.463E-4
533	1.467E-4
552	1.471E-4
571	1.476E-4
590	1.476E-4
609	1.477E-4
628	1.482E-4
647	1.488E-4
666	1.49E-4
685	1.491E-4
704	1.49E-4
723	1.493E-4
742	1.5E-4
761	1.504E-4
780	1.506E-4
799	1.508E-4
818	1.507E-4
837	1.511E-4
856	1.515E-4
875	1.52E-4
894	1.521E-4
913	1.523E-4
932	1.524E-4
951	1.526E-4
970	1.532E-4
989	1.536E-4
1008	1.536E-4
1027	1.535E-4
1046	1.539E-4
1065	1.541E-4
1084	1.547E-4
1103	1.55E-4
1122	1.55E-4
1141	1.549E-4
1160	1.552E-4
1179	1.556E-4
1198	1.56E-4
1217	1.561E-4
1236	1.562E-4
1255	1.561E-4
1274	1.565E-4
1293	1.568E-4
1312	1.573E-4
1331	1.576E-4
1350	1.575E-4
1369	1.574E-4
1388	1.577E-4
1407	1.58E-4
1426	1.583E-4
1445	1.584E-4
1464	1.586E-4
1483	1.583E-4
1502	1.587E-4
1521	1.591E-4
1540	1.596E-4
1559	1.596E-4
1578	1.596E-4
1597	1.597E-4
1616	1.598E-4
1635	1.6E-4
1654	1.606E-4
1673	1.605E-4
1692	1.605E-4
1711	1.604E-4
1730	1.608E-4
1749	1.611E-4
1768	1.615E-4
1787	1.616E-4
1806	1.611E-4
1825	1.611E-4
1844	1.616E-4
1863	1.62E-4
1882	1.623E-4
1901	1.623E-4
1920	1.621E-4
1939	1.622E-4
1958	1.625E-4
1977	1.628E-4
1996	1.631E-4
2015	1.629E-4
2034	1.627E-4
2053	1.63E-4
2072	1.632E-4
2091	1.634E-4
2110	1.637E-4
2129	1.635E-4
2148	1.634E-4
2167	1.635E-4
2186	1.639E-4
2205	1.64E-4
2224	1.645E-4
2243	1.641E-4
2262	1.641E-4
2281	1.642E-4
2300	1.643E-4
2319	1.645E-4
2338	1.648E-4
2357	1.647E-4
2376	1.647E-4
2395	1.647E-4
2414	1.649E-4
2433	1.653E-4
2452	1.654E-4
2471	1.654E-4
2490	1.652E-4
2509	1.652E-4
2528	1.655E-4
2547	1.658E-4
2566	1.66E-4
2585	1.657E-4
2604	1.657E-4
2623	1.658E-4
2642	1.659E-4
2661	1.662E-4
2680	1.661E-4
2699	1.658E-4
2718	1.66E-4
2737	1.662E-4
2756	1.663E-4
2775	1.667E-4
2794	1.667E-4
2813	1.663E-4
2832	1.664E-4
2851	1.666E-4
2870	1.668E-4
2889	1.671E-4
2908	1.67E-4
2927	1.664E-4
2946	1.666E-4
2965	1.667E-4
2984	1.67E-4
3003	1.672E-4
3022	1.672E-4
3041	1.668E-4
3060	1.668E-4
3079	1.672E-4
3098	1.674E-4
3117	1.676E-4
3136	1.675E-4
3155	1.672E-4
3174	1.672E-4
3193	1.672E-4
3212	1.674E-4
3231	1.678E-4
3250	1.675E-4
3269	1.672E-4
3288	1.674E-4
3307	1.676E-4
3326	1.679E-4
3345	1.679E-4
3364	1.675E-4
3383	1.675E-4
3402	1.675E-4
3421	1.679E-4
3440	1.681E-4
3459	1.683E-4
3478	1.677E-4
3497	1.678E-4
3516	1.676E-4
3535	1.678E-4
3554	1.68E-4
3573	1.681E-4
3592	1.68E-4
3611	1.678E-4
3630	1.68E-4
3649	1.681E-4
3668	1.682E-4
3687	1.684E-4
3706	1.681E-4
3725	1.68E-4
3744	1.683E-4
3763	1.685E-4
3782	1.684E-4
3801	1.684E-4
3820	1.681E-4
3839	1.682E-4
3858	1.683E-4
3877	1.686E-4
3896	1.685E-4
3915	1.686E-4
3934	1.684E-4
3953	1.683E-4
3972	1.685E-4
3991	1.686E-4
4010	1.688E-4
4029	1.687E-4
