19	1.398E-4
40	1.397E-4
58	1.398E-4
77	1.403E-4
96	1.407E-4
115	1.412E-4
134	1.415E-4
153	1.417E-4
172	1.419E-4
191	1.425E-4
210	1.431E-4
230	1.435E-4
248	1.438E-4
267	1.437E-4
286	1.444E-4
305	1.447E-4
324	1.453E-4
343	1.457E-4
362	1.457E-4
381	1.459E-4
400	1.465E-4
420	1.47E-4
438	1.476E-4
457	1.477E-4
476	1.478E-4
495	1.479E-4
514	1.485E-4
533	1.49E-4
552	1.496E-4
571	1.496E-4
590	1.497E-4
610	1.5E-4
628	1.505E-4
647	1.509E-4
666	1.515E-4
685	1.514E-4
704	1.514E-4
723	1.517E-4
742	1.522E-4
761	1.527E-4
780	1.531E-4
800	1.53E-4
818	1.533E-4
837	1.535E-4
857	1.54E-4
875	1.546E-4
894	1.548E-4
913	1.545E-4
932	1.547E-4
951	1.552E-4
970	1.557E-4
990	1.562E-4
1008	1.562E-4
1027	1.56E-4
1046	1.563E-4
1065	1.568E-4
1084	1.573E-4
1103	1.575E-4
1122	1.575E-4
1141	1.574E-4
1160	1.577E-4
1180	1.582E-4
1198	1.586E-4
1217	1.586E-4
1236	1.588E-4
1256	1.588E-4
1274	1.592E-4
1293	1.595E-4
1312	1.6E-4
1331	1.599E-4
1350	1.598E-4
1370	1.6E-4
1388	1.602E-4
1407	1.607E-4
1426	1.61E-4
1445	1.608E-4
1464	1.609E-4
1483	1.61E-4
1502	1.615E-4
1521	1.62E-4
1540	1.621E-4
1560	1.62E-4
1578	1.619E-4
1597	1.622E-4
1616	1.626E-4
1635	1.628E-4
1654	1.628E-4
1673	1.628E-4
1692	1.627E-4
1711	1.632E-4
1730	1.634E-4
1750	1.636E-4
1768	1.637E-4
1787	1.635E-4
1806	1.636E-4
1825	1.64E-4
1844	1.641E-4
1863	1.645E-4
1882	1.642E-4
1901	1.641E-4
1920	1.642E-4
1940	1.647E-4
1958	1.651E-4
1977	1.649E-4
1996	1.65E-4
2015	1.648E-4
2034	1.651E-4
2053	1.652E-4
2072	1.655E-4
2091	1.657E-4
2110	1.655E-4
2130	1.653E-4
2148	1.656E-4
2167	1.659E-4
2186	1.662E-4
2205	1.66E-4
2224	1.66E-4
2244	1.659E-4
2262	1.659E-4
2281	1.662E-4
2300	1.665E-4
2322	1.663E-4
2338	1.661E-4
2357	1.662E-4
2376	1.666E-4
2395	1.668E-4
2414	1.67E-4
2433	1.667E-4
2452	1.665E-4
2471	1.669E-4
2490	1.672E-4
2510	1.673E-4
2528	1.674E-4
2547	1.67E-4
2566	1.67E-4
2585	1.67E-4
2604	1.675E-4
2623	1.677E-4
2642	1.676E-4
2661	1.673E-4
2680	1.673E-4
2700	1.676E-4
2718	1.679E-4
2737	1.678E-4
2756	1.679E-4
2775	1.677E-4
2794	1.678E-4
2813	1.68E-4
2832	1.682E-4
2851	1.681E-4
2870	1.681E-4
2890	1.677E-4
2908	1.678E-4
2927	1.682E-4
2946	1.685E-4
2965	1.684E-4
2984	1.682E-4
3003	1.679E-4
3022	1.682E-4
3041	1.683E-4
3060	1.685E-4
3082	1.686E-4
3098	1.685E-4
3117	1.683E-4
3136	1.683E-4
3155	1.687E-4
3174	1.688E-4
3193	1.686E-4
3212	1.683E-4
3231	1.683E-4
3250	1.685E-4
3270	1.689E-4
3288	1.69E-4
3307	1.687E-4
3326	1.686E-4
3345	1.686E-4
3364	1.688E-4
3383	1.689E-4
3402	1.69E-4
3421	1.686E-4
3440	1.687E-4
3462	1.685E-4
3478	1.69E-4
3497	1.69E-4
3516	1.692E-4
3535	1.689E-4
3554	1.687E-4
3573	1.69E-4
3592	1.691E-4
3611	1.692E-4
3630	1.691E-4
3650	1.691E-4
3668	1.69E-4
3687	1.688E-4
3706	1.691E-4
3725	1.691E-4
3744	1.692E-4
3763	1.689E-4
3782	1.688E-4
3801	1.689E-4
3820	1.693E-4
3840	1.695E-4
3858	1.692E-4
3877	1.689E-4
3896	1.689E-4
3915	1.691E-4
3934	1.694E-4
3953	1.695E-4
3972	1.691E-4
3991	1.691E-4
4010	1.692E-4
4030	1.694E-4
