18	1.379E-4
38	1.381E-4
58	1.384E-4
77	1.388E-4
96	1.392E-4
114	1.395E-4
134	1.393E-4
153	1.397E-4
172	1.402E-4
191	1.407E-4
210	1.411E-4
229	1.413E-4
247	1.414E-4
267	1.416E-4
286	1.42E-4
305	1.424E-4
324	1.431E-4
343	1.431E-4
362	1.43E-4
381	1.434E-4
400	1.437E-4
419	1.442E-4
438	1.447E-4
457	1.449E-4
476	1.45E-4
495	1.45E-4
514	1.454E-4
533	1.458E-4
552	1.464E-4
571	1.467E-4
590	1.467E-4
609	1.467E-4
628	1.471E-4
649	1.474E-4
666	1.481E-4
685	1.482E-4
703	1.483E-4
722	1.482E-4
742	1.486E-4
761	1.491E-4
780	1.496E-4
799	1.499E-4
818	1.499E-4
837	1.5E-4
856	1.502E-4
875	1.507E-4
893	1.51E-4
913	1.515E-4
932	1.514E-4
950	1.512E-4
970	1.516E-4
989	1.521E-4
1008	1.523E-4
1027	1.528E-4
1046	1.526E-4
1065	1.527E-4
1083	1.529E-4
1103	1.532E-4
1122	1.537E-4
1141	1.541E-4
1160	1.541E-4
1179	1.54E-4
1198	1.542E-4
1217	1.547E-4
1236	1.55E-4
1255	1.554E-4
1274	1.554E-4
1293	1.553E-4
1312	1.554E-4
1331	1.558E-4
1350	1.561E-4
1369	1.564E-4
1388	1.567E-4
1406	1.566E-4
1425	1.565E-4
1445	1.568E-4
1464	1.57E-4
1483	1.574E-4
1502	1.577E-4
1521	1.576E-4
1540	1.577E-4
1559	1.579E-4
1578	1.584E-4
1597	1.585E-4
1616	1.588E-4
1635	1.586E-4
1654	1.586E-4
1673	1.587E-4
1692	1.59E-4
1711	1.595E-4
1730	1.598E-4
1749	1.596E-4
1770	1.597E-4
1787	1.598E-4
1806	1.6E-4
1824	1.605E-4
1844	1.606E-4
1863	1.604E-4
1882	1.603E-4
1901	1.604E-4
1920	1.608E-4
1938	1.61E-4
1958	1.615E-4
1977	1.611E-4
1996	1.61E-4
2015	1.611E-4
2034	1.615E-4
2053	1.617E-4
2072	1.621E-4
2091	1.62E-4
2110	1.618E-4
2129	1.618E-4
2148	1.624E-4
2167	1.625E-4
2185	1.626E-4
2205	1.626E-4
2224	1.625E-4
2242	1.624E-4
2262	1.627E-4
2281	1.63E-4
2300	1.633E-4
2318	1.634E-4
2338	1.633E-4
2357	1.63E-4
2376	1.634E-4
2395	1.637E-4
2414	1.639E-4
2433	1.639E-4
2451	1.636E-4
2471	1.637E-4
2489	1.638E-4
2509	1.641E-4
2528	1.644E-4
2547	1.643E-4
2566	1.642E-4
2585	1.641E-4
2604	1.641E-4
2622	1.643E-4
2642	1.648E-4
2661	1.65E-4
2680	1.647E-4
2698	1.646E-4
2718	1.647E-4
2739	1.65E-4
2756	1.652E-4
2775	1.653E-4
2794	1.652E-4
2813	1.65E-4
2832	1.651E-4
2851	1.654E-4
2870	1.655E-4
2889	1.659E-4
2908	1.654E-4
2927	1.653E-4
2945	1.654E-4
2965	1.659E-4
2983	1.658E-4
3003	1.659E-4
3022	1.656E-4
3041	1.657E-4
3060	1.656E-4
3079	1.66E-4
3098	1.661E-4
3117	1.662E-4
3136	1.659E-4
3155	1.66E-4
3174	1.661E-4
3193	1.663E-4
3214	1.664E-4
3231	1.667E-4
3250	1.664E-4
3269	1.661E-4
3288	1.663E-4
3307	1.664E-4
3326	1.666E-4
3345	1.668E-4
3364	1.664E-4
3383	1.664E-4
3401	1.664E-4
3420	1.668E-4
3440	1.67E-4
3459	1.671E-4
3477	1.668E-4
3497	1.666E-4
3516	1.667E-4
3535	1.668E-4
3554	1.672E-4
3573	1.672E-4
3592	1.671E-4
3611	1.669E-4
3630	1.669E-4
3649	1.671E-4
3668	1.674E-4
3687	1.676E-4
3706	1.672E-4
3725	1.67E-4
3744	1.67E-4
3763	1.673E-4
3782	1.673E-4
3801	1.677E-4
3820	1.676E-4
3839	1.673E-4
3858	1.67E-4
3877	1.673E-4
3896	1.677E-4
3915	1.678E-4
3934	1.677E-4
3953	1.673E-4
3972	1.671E-4
3991	1.674E-4
4010	1.677E-4
4029	1.677E-4
