21	1.369E-4
41	1.371E-4
61	1.373E-4
80	1.378E-4
99	1.377E-4
118	1.377E-4
137	1.38E-4
156	1.384E-4
175	1.39E-4
195	1.391E-4
214	1.391E-4
232	1.393E-4
251	1.396E-4
270	1.4E-4
289	1.406E-4
308	1.406E-4
327	1.407E-4
346	1.409E-4
365	1.411E-4
384	1.417E-4
404	1.419E-4
422	1.42E-4
441	1.419E-4
460	1.422E-4
479	1.426E-4
498	1.43E-4
517	1.434E-4
536	1.432E-4
555	1.434E-4
574	1.435E-4
594	1.441E-4
612	1.446E-4
631	1.446E-4
650	1.445E-4
669	1.446E-4
688	1.45E-4
707	1.455E-4
726	1.458E-4
745	1.458E-4
764	1.459E-4
784	1.46E-4
802	1.464E-4
821	1.47E-4
861	1.469E-4
878	1.47E-4
897	1.471E-4
916	1.477E-4
935	1.481E-4
954	1.481E-4
974	1.48E-4
992	1.481E-4
1011	1.486E-4
1030	1.491E-4
1049	1.492E-4
1068	1.493E-4
1087	1.493E-4
1106	1.495E-4
1125	1.499E-4
1144	1.501E-4
1166	1.503E-4
1182	1.502E-4
1201	1.502E-4
1220	1.505E-4
1239	1.511E-4
1258	1.513E-4
1276	1.514E-4
1295	1.514E-4
1315	1.513E-4
1334	1.516E-4
1354	1.521E-4
1372	1.525E-4
1391	1.524E-4
1410	1.522E-4
1429	1.524E-4
1448	1.527E-4
1467	1.533E-4
1486	1.534E-4
1505	1.534E-4
1524	1.532E-4
1544	1.535E-4
1562	1.542E-4
1581	1.543E-4
1602	1.543E-4
1619	1.54E-4
1638	1.543E-4
1656	1.545E-4
1676	1.55E-4
1695	1.55E-4
1714	1.55E-4
1734	1.548E-4
1752	1.553E-4
1771	1.557E-4
1790	1.56E-4
1809	1.56E-4
1828	1.559E-4
1847	1.558E-4
1866	1.563E-4
1885	1.565E-4
1904	1.567E-4
1924	1.567E-4
1942	1.566E-4
1961	1.568E-4
1982	1.569E-4
1999	1.574E-4
2018	1.576E-4
2037	1.575E-4
2056	1.574E-4
2075	1.577E-4
2094	1.58E-4
2114	1.583E-4
2132	1.584E-4
2151	1.583E-4
2170	1.58E-4
2188	1.582E-4
2208	1.589E-4
2227	1.591E-4
2246	1.59E-4
2265	1.588E-4
2284	1.587E-4
2304	1.592E-4
2322	1.596E-4
2341	1.598E-4
2360	1.597E-4
2379	1.594E-4
2398	1.595E-4
2417	1.599E-4
2436	1.603E-4
2455	1.601E-4
2474	1.602E-4
2493	1.6E-4
2512	1.604E-4
2531	1.607E-4
2552	1.608E-4
2569	1.608E-4
2588	1.608E-4
2607	1.606E-4
2626	1.61E-4
2645	1.614E-4
2664	1.615E-4
2684	1.614E-4
2702	1.613E-4
2721	1.613E-4
2740	1.617E-4
2759	1.62E-4
2778	1.619E-4
2797	1.619E-4
2816	1.617E-4
2835	1.619E-4
2854	1.623E-4
2874	1.625E-4
2892	1.625E-4
2911	1.623E-4
2930	1.622E-4
2949	1.624E-4
2968	1.627E-4
2987	1.627E-4
3006	1.627E-4
3025	1.626E-4
3044	1.627E-4
3064	1.629E-4
3082	1.633E-4
3101	1.633E-4
3120	1.632E-4
3139	1.629E-4
3158	1.631E-4
3177	1.635E-4
3196	1.637E-4
3215	1.636E-4
3234	1.635E-4
3254	1.634E-4
3272	1.637E-4
3291	1.642E-4
3310	1.64E-4
3328	1.638E-4
3348	1.638E-4
3367	1.638E-4
3386	1.64E-4
3405	1.645E-4
3424	1.643E-4
3444	1.642E-4
3462	1.641E-4
3481	1.642E-4
3500	1.646E-4
3521	1.646E-4
3538	1.646E-4
3557	1.644E-4
3576	1.643E-4
3595	1.646E-4
3614	1.648E-4
3636	1.651E-4
3652	1.649E-4
3671	1.645E-4
3690	1.648E-4
3709	1.65E-4
3728	1.655E-4
3747	1.653E-4
3766	1.65E-4
3785	1.648E-4
3804	1.652E-4
3826	1.653E-4
3842	1.657E-4
3861	1.653E-4
3880	1.652E-4
3899	1.651E-4
3918	1.653E-4
3937	1.658E-4
3956	1.658E-4
3975	1.656E-4
3994	1.653E-4
