20	1.385E-4
41	1.382E-4
60	1.381E-4
79	1.384E-4
98	1.389E-4
117	1.392E-4
136	1.397E-4
155	1.397E-4
174	1.397E-4
193	1.399E-4
213	1.404E-4
231	1.409E-4
250	1.412E-4
269	1.413E-4
309	1.416E-4
326	1.419E-4
345	1.423E-4
364	1.428E-4
383	1.428E-4
403	1.428E-4
421	1.432E-4
440	1.434E-4
459	1.44E-4
478	1.444E-4
497	1.445E-4
516	1.442E-4
535	1.445E-4
554	1.45E-4
573	1.454E-4
593	1.459E-4
611	1.458E-4
630	1.458E-4
649	1.461E-4
668	1.463E-4
687	1.469E-4
706	1.474E-4
725	1.473E-4
744	1.473E-4
763	1.474E-4
783	1.479E-4
801	1.482E-4
820	1.488E-4
839	1.486E-4
858	1.487E-4
877	1.49E-4
896	1.49E-4
915	1.497E-4
934	1.5E-4
953	1.501E-4
973	1.501E-4
991	1.502E-4
1010	1.504E-4
1029	1.509E-4
1048	1.512E-4
1069	1.513E-4
1086	1.512E-4
1105	1.512E-4
1124	1.517E-4
1143	1.521E-4
1163	1.524E-4
1181	1.525E-4
1200	1.523E-4
1219	1.525E-4
1238	1.527E-4
1257	1.533E-4
1276	1.537E-4
1295	1.537E-4
1314	1.534E-4
1333	1.537E-4
1353	1.538E-4
1371	1.544E-4
1390	1.546E-4
1409	1.547E-4
1428	1.545E-4
1447	1.547E-4
1466	1.549E-4
1485	1.554E-4
1504	1.556E-4
1523	1.558E-4
1543	1.555E-4
1561	1.558E-4
1580	1.559E-4
1599	1.562E-4
1618	1.568E-4
1639	1.565E-4
1656	1.564E-4
1675	1.565E-4
1694	1.569E-4
1713	1.574E-4
1735	1.577E-4
1751	1.577E-4
1770	1.577E-4
1789	1.575E-4
1808	1.579E-4
1827	1.581E-4
1846	1.586E-4
1865	1.584E-4
1884	1.583E-4
1903	1.584E-4
1923	1.587E-4
1941	1.589E-4
1960	1.593E-4
1979	1.594E-4
1998	1.59E-4
2017	1.593E-4
2036	1.595E-4
2055	1.597E-4
2074	1.602E-4
2093	1.602E-4
2113	1.598E-4
2131	1.6E-4
2150	1.604E-4
2169	1.606E-4
2188	1.607E-4
2207	1.607E-4
2226	1.605E-4
2245	1.606E-4
2264	1.609E-4
2283	1.613E-4
2303	1.615E-4
2321	1.615E-4
2340	1.613E-4
2359	1.615E-4
2378	1.615E-4
2397	1.619E-4
2416	1.622E-4
2435	1.621E-4
2454	1.617E-4
2473	1.62E-4
2493	1.623E-4
2511	1.627E-4
2530	1.628E-4
2549	1.627E-4
2568	1.625E-4
2587	1.626E-4
2606	1.627E-4
2625	1.631E-4
2644	1.632E-4
2663	1.632E-4
2683	1.628E-4
2701	1.632E-4
2720	1.633E-4
2739	1.634E-4
2758	1.638E-4
2777	1.636E-4
2796	1.635E-4
2815	1.635E-4
2834	1.638E-4
2853	1.641E-4
2875	1.642E-4
2891	1.64E-4
2910	1.638E-4
2929	1.639E-4
2948	1.644E-4
2967	1.646E-4
2986	1.646E-4
3005	1.644E-4
3024	1.642E-4
3043	1.643E-4
3063	1.648E-4
3081	1.649E-4
3100	1.651E-4
3119	1.648E-4
3138	1.648E-4
3157	1.648E-4
3176	1.652E-4
3195	1.655E-4
3214	1.653E-4
3233	1.652E-4
3253	1.651E-4
3271	1.654E-4
3282	1.655E-4
3290	1.654E-4
3301	1.654E-4
3309	1.658E-4
3320	1.656E-4
3328	1.658E-4
3339	1.659E-4
3358	1.659E-4
3378	1.658E-4
3396	1.659E-4
3415	1.656E-4
3434	1.658E-4
3453	1.661E-4
3472	1.663E-4
3491	1.662E-4
3510	1.659E-4
3529	1.659E-4
3548	1.662E-4
3568	1.662E-4
3586	1.667E-4
3605	1.664E-4
3624	1.661E-4
3643	1.661E-4
3662	1.665E-4
3681	1.666E-4
3700	1.667E-4
3719	1.665E-4
3738	1.663E-4
3758	1.665E-4
3776	1.666E-4
3795	1.669E-4
3814	1.671E-4
3833	1.668E-4
3852	1.666E-4
3871	1.666E-4
3890	1.667E-4
3909	1.67E-4
3928	1.672E-4
3948	1.669E-4
3966	1.667E-4
3985	1.668E-4
4004	1.669E-4
4023	1.672E-4
