19	1.373E-4
40	1.375E-4
59	1.375E-4
78	1.374E-4
97	1.377E-4
116	1.382E-4
135	1.386E-4
154	1.389E-4
173	1.393E-4
193	1.391E-4
211	1.393E-4
230	1.397E-4
249	1.402E-4
268	1.405E-4
287	1.409E-4
306	1.409E-4
325	1.412E-4
344	1.413E-4
363	1.419E-4
383	1.421E-4
401	1.427E-4
420	1.426E-4
439	1.427E-4
458	1.43E-4
477	1.433E-4
496	1.438E-4
515	1.443E-4
534	1.442E-4
553	1.443E-4
573	1.447E-4
591	1.449E-4
610	1.454E-4
629	1.457E-4
648	1.457E-4
667	1.459E-4
686	1.462E-4
705	1.465E-4
724	1.469E-4
743	1.473E-4
763	1.473E-4
781	1.473E-4
800	1.475E-4
819	1.481E-4
838	1.483E-4
857	1.488E-4
876	1.487E-4
895	1.486E-4
914	1.489E-4
933	1.492E-4
953	1.497E-4
971	1.5E-4
990	1.5E-4
1009	1.501E-4
1028	1.501E-4
1047	1.505E-4
1066	1.511E-4
1085	1.515E-4
1104	1.515E-4
1123	1.513E-4
1143	1.515E-4
1161	1.519E-4
1180	1.523E-4
1199	1.525E-4
1218	1.527E-4
1237	1.525E-4
1256	1.525E-4
1275	1.531E-4
1294	1.532E-4
1313	1.536E-4
1333	1.538E-4
1351	1.535E-4
1370	1.538E-4
1389	1.541E-4
1408	1.546E-4
1427	1.55E-4
1446	1.549E-4
1465	1.549E-4
1484	1.549E-4
1504	1.552E-4
1523	1.554E-4
1541	1.559E-4
1560	1.561E-4
1579	1.558E-4
1598	1.559E-4
1617	1.561E-4
1636	1.565E-4
1655	1.57E-4
1674	1.57E-4
1693	1.569E-4
1713	1.568E-4
1731	1.57E-4
1750	1.574E-4
1769	1.578E-4
1788	1.579E-4
1807	1.579E-4
1826	1.577E-4
1846	1.579E-4
1864	1.582E-4
1885	1.584E-4
1905	1.585E-4
1921	1.586E-4
1940	1.586E-4
1959	1.587E-4
1978	1.59E-4
1997	1.593E-4
2016	1.595E-4
2035	1.593E-4
2054	1.592E-4
2074	1.595E-4
2095	1.596E-4
2111	1.602E-4
2130	1.602E-4
2149	1.601E-4
2168	1.601E-4
2187	1.604E-4
2206	1.604E-4
2225	1.608E-4
2244	1.608E-4
2263	1.607E-4
2283	1.604E-4
2301	1.609E-4
2320	1.611E-4
2339	1.614E-4
2358	1.614E-4
2377	1.613E-4
2396	1.611E-4
2415	1.615E-4
2434	1.616E-4
2453	1.619E-4
2473	1.62E-4
2491	1.62E-4
2510	1.618E-4
2529	1.619E-4
2548	1.621E-4
2567	1.622E-4
2586	1.624E-4
2605	1.623E-4
2624	1.622E-4
2643	1.626E-4
2662	1.628E-4
2681	1.629E-4
2700	1.633E-4
2719	1.63E-4
2738	1.627E-4
2757	1.629E-4
2776	1.631E-4
2795	1.635E-4
2814	1.635E-4
2833	1.633E-4
2852	1.631E-4
2871	1.635E-4
2890	1.635E-4
2911	1.639E-4
2928	1.639E-4
2947	1.638E-4
2966	1.636E-4
2985	1.639E-4
3004	1.639E-4
3023	1.642E-4
3042	1.642E-4
3061	1.641E-4
3080	1.639E-4
3099	1.641E-4
3118	1.641E-4
3137	1.646E-4
3156	1.648E-4
3175	1.643E-4
3194	1.643E-4
3213	1.644E-4
3233	1.646E-4
3251	1.649E-4
3270	1.649E-4
3289	1.65E-4
3308	1.646E-4
3327	1.646E-4
3346	1.649E-4
3365	1.652E-4
3384	1.653E-4
3403	1.651E-4
3422	1.647E-4
3441	1.649E-4
3460	1.651E-4
3479	1.655E-4
3498	1.655E-4
3517	1.653E-4
3536	1.649E-4
3555	1.653E-4
3574	1.653E-4
3593	1.658E-4
3613	1.657E-4
3631	1.656E-4
3650	1.652E-4
3669	1.654E-4
3691	1.658E-4
3707	1.656E-4
3726	1.657E-4
3745	1.657E-4
3764	1.656E-4
3783	1.655E-4
3802	1.657E-4
3822	1.662E-4
3840	1.661E-4
3859	1.659E-4
3878	1.656E-4
3897	1.659E-4
3916	1.66E-4
3935	1.663E-4
3954	1.661E-4
3973	1.662E-4
3992	1.658E-4
4011	1.66E-4
4030	1.661E-4
