-9.0098860E-2 -1.2574200E-6
-5.9947010E-2 -9.7739000E-7
-2.9977320E-2 -5.7790490E-7
5.4532290E-4 -4.9510480E-9
9.9493860E-3 2.5447280E-7
1.9911770E-2 5.3482400E-7
2.9962060E-2 8.9938840E-7
4.0005210E-2 1.2477760E-6
5.0014020E-2 1.7435810E-6
5.9977530E-2 2.2880090E-6
6.9997790E-2 2.8909490E-6
8.0040930E-2 3.5920880E-6
8.9993000E-2 4.3834990E-6
1.0000180E-1 5.2772900E-6
1.0997630E-1 6.3029420E-6
1.1998560E-1 7.4507550E-6
1.2998290E-1 8.7019630E-6
1.4000320E-1 1.0101380E-5
1.5003490E-1 1.1657100E-5
1.5998700E-1 1.3443710E-5
1.7000720E-1 1.5462850E-5
1.7997070E-1 1.7771930E-5
1.9000240E-1 2.0410370E-5
1.9999980E-1 2.3524320E-5
2.0999720E-1 2.7168860E-5
2.1995160E-1 3.1574210E-5
2.2994900E-1 3.6938650E-5
2.3996970E-1 4.3565510E-5
2.4995570E-1 5.1826490E-5
2.5995350E-1 6.2336780E-5
2.6993940E-1 7.6023090E-5
2.7994820E-1 9.3882770E-5
2.8995750E-1 1.1755040E-4
2.9994340E-1 1.4850430E-4
3.0998710E-1 1.8975720E-4
3.1996150E-1 2.4569830E-4
3.2997080E-1 3.2025950E-4
3.3995680E-1 4.1935520E-4
3.4996560E-1 5.5013600E-4
3.5997490E-1 7.2161850E-4
3.6994980E-1 9.4632830E-4
3.7989000E-1 1.2420010E-3
3.9008140E-1 1.6047490E-3
3.9989660E-1 2.0569080E-3
4.1006520E-1 2.6176610E-3
4.1991470E-1 3.2702590E-3
4.3004890E-1 4.0451850E-3
4.3988700E-1 4.9165340E-3
4.5003270E-1 5.9078320E-3
4.5990510E-1 6.9650750E-3
4.7003940E-1 8.1591290E-3
4.8002580E-1 9.4146650E-3
4.9002310E-1 1.0755450E-2
5.0003240E-1 1.2173000E-2
5.0998450E-1 1.3651390E-2
5.2002760E-1 1.5191750E-2
5.2996830E-1 1.6764570E-2
5.4003380E-1 1.8389510E-2
5.5004310E-1 2.0062540E-2
5.5999520E-1 2.1781920E-2
5.7006120E-1 2.3540680E-2
5.8003570E-1 2.5315670E-2
5.9004500E-1 2.7105140E-2
6.0003090E-1 2.8930520E-2
