-9.0031150E-2 -1.3397150E-6
-5.9936050E-2 -1.0221600E-6
-3.0000690E-2 -6.0802550E-7
-4.0051340E-4 -1.0127450E-8
1.0084900E-2 2.7438840E-7
1.9959030E-2 5.6446610E-7
3.0007360E-2 8.9950410E-7
3.9993760E-2 1.2799900E-6
4.9991130E-2 1.7718680E-6
5.9988980E-2 2.2946210E-6
6.9986340E-2 2.8971840E-6
8.0040930E-2 3.5948410E-6
8.9993000E-2 4.3987470E-6
1.0000230E-1 5.3212660E-6
1.0998820E-1 6.3435650E-6
1.1999750E-1 7.4737000E-6
1.2999490E-1 8.7364550E-6
1.3998130E-1 1.0138360E-5
1.5001300E-1 1.1703600E-5
1.5999940E-1 1.3491370E-5
1.7000820E-1 1.5514580E-5
1.7997170E-1 1.7826580E-5
1.8999200E-1 2.0482450E-5
1.9996690E-1 2.3572070E-5
2.0998720E-1 2.7212580E-5
2.1996500E-1 3.1584900E-5
2.2991700E-1 3.6862420E-5
2.3996020E-1 4.3345530E-5
2.4992370E-1 5.1446490E-5
2.5994400E-1 6.1780590E-5
2.6997610E-1 7.5180550E-5
2.7993970E-1 9.2532980E-5
2.8997140E-1 1.1510980E-4
2.9995780E-1 1.4531030E-4
3.0996660E-1 1.8553720E-4
3.1995300E-1 2.3954180E-4
3.2998470E-1 3.1109970E-4
3.3998250E-1 4.0549370E-4
3.4998040E-1 5.3122450E-4
3.5997770E-1 6.9728660E-4
3.6994120E-1 9.1481350E-4
3.8003020E-1 1.1959430E-3
3.8985680E-1 1.5429330E-3
3.9996860E-1 1.9779450E-3
4.0992070E-1 2.5064810E-3
4.2002110E-1 3.1480770E-3
4.2993880E-1 3.8699270E-3
4.3999340E-1 4.7112090E-3
4.4996830E-1 5.6264880E-3
4.6001150E-1 6.6669340E-3
4.6995210E-1 7.7663720E-3
4.8005250E-1 8.9793840E-3
4.8998170E-1 1.0234700E-2
5.0002480E-1 1.1583360E-2
5.0997690E-1 1.2976590E-2
5.2003190E-1 1.4418500E-2
5.2999540E-1 1.5903260E-2
5.4003860E-1 1.7446530E-2
5.5003600E-1 1.9032690E-2
5.6001090E-1 2.0655900E-2
5.7007690E-1 2.2301140E-2
5.8001800E-1 2.3962020E-2
5.9001540E-1 2.5655330E-2
6.0002470E-1 2.7390940E-2
