-9.0065960E-2 -6.4514400E-4
-5.9947970E-2 -6.4479610E-4
-3.0012130E-2 -6.4423940E-4
1.5544890E-4 -6.4442490E-4
1.0420680E-2 -6.4366530E-4
2.0685940E-2 -6.4198950E-4
3.0030730E-2 -6.4361900E-4
3.9982800E-2 -6.4310280E-4
5.0003050E-2 -6.4258670E-4
5.9978010E-2 -6.4206480E-4
6.9998740E-2 -6.4140380E-4
8.0041890E-2 -6.4060940E-4
8.9971070E-2 -6.3980340E-4
1.0001420E-1 -6.3877690E-4
1.1001210E-1 -6.3772730E-4
1.1999850E-1 -6.3653860E-4
1.2998490E-1 -6.3520480E-4
1.4000510E-1 -6.3370880E-4
1.5004830E-1 -6.3206770E-4
1.5997790E-1 -6.3019470E-4
1.7000960E-1 -6.2804910E-4
1.7996170E-1 -6.2571800E-4
1.8998240E-1 -6.2294620E-4
1.9997980E-1 -6.1978590E-4
2.0998910E-1 -6.1605140E-4
2.1995540E-1 -6.1155160E-4
2.2994140E-1 -6.0614130E-4
2.3998500E-1 -5.9938560E-4
2.4993710E-1 -5.9093670E-4
2.5992350E-1 -5.8024380E-4
2.6994420E-1 -5.6644260E-4
2.7994160E-1 -5.4843150E-4
2.8997370E-1 -5.2438970E-4
2.9994870E-1 -4.9243240E-4
3.0995800E-1 -4.4996770E-4
3.1994440E-1 -3.9329020E-4
3.2996460E-1 -3.1782440E-4
3.3997390E-1 -2.1632780E-4
3.4997180E-1 -8.0185460E-5
3.5889770E-1 5.4862450E-5
3.6995550E-1 3.2920090E-4
3.7998770E-1 6.2373910E-4
3.8991690E-1 9.9409790E-4
3.9996050E-1 1.4626290E-3
4.0999220E-1 2.0192170E-3
4.1994430E-1 2.6696830E-3
4.2999940E-1 3.4290910E-3
4.3998580E-1 4.2939060E-3
4.4994930E-1 5.2573480E-3
4.5995860E-1 6.3160550E-3
4.7000170E-1 7.4439530E-3
4.7999950E-1 8.6486900E-3
4.8998590E-1 9.9331050E-3
5.0000620E-1 1.1293220E-2
5.1000400E-1 1.2699200E-2
5.2002480E-1 1.4166610E-2
5.3007940E-1 1.5683250E-2
5.3994040E-1 1.7238130E-2
5.5007510E-1 1.8827190E-2
5.6003860E-1 2.0424930E-2
5.6999060E-1 2.2092770E-2
5.7999990E-1 2.3772780E-2
5.8995200E-1 2.5505500E-2
6.0012050E-1 2.7211000E-2
