X Y Yfit
2.900E+2 1.193E+0 1.194E+0 5.550E+2 5.550E+2
2.950E+2 1.202E+0 1.198E+0 5.550E+2 5.550E+2
3.000E+2 1.200E+0 1.203E+0 5.550E+2 5.550E+2
3.050E+2 1.209E+0 1.207E+0 5.550E+2 5.550E+2
3.100E+2 1.212E+0 1.212E+0 5.550E+2 5.550E+2
3.150E+2 1.215E+0 1.216E+0 5.550E+2 5.550E+2
3.200E+2 1.218E+0 1.221E+0 5.550E+2 5.550E+2
3.250E+2 1.222E+0 1.225E+0 5.550E+2 5.550E+2
3.300E+2 1.229E+0 1.230E+0 5.550E+2 5.550E+2
3.350E+2 1.236E+0 1.234E+0 5.550E+2 5.550E+2
3.400E+2 1.241E+0 1.239E+0 5.550E+2 5.550E+2
