X Y Yfit
2.900E+2 1.182E+0 1.184E+0 5.550E+2 5.550E+2
2.950E+2 1.190E+0 1.188E+0 5.550E+2 5.550E+2
3.000E+2 1.194E+0 1.192E+0 5.550E+2 5.550E+2
3.050E+2 1.196E+0 1.197E+0 5.550E+2 5.550E+2
3.100E+2 1.198E+0 1.201E+0 5.550E+2 5.550E+2
3.150E+2 1.202E+0 1.205E+0 5.550E+2 5.550E+2
3.200E+2 1.208E+0 1.209E+0 5.550E+2 5.550E+2
3.250E+2 1.214E+0 1.213E+0 5.550E+2 5.550E+2
3.300E+2 1.220E+0 1.218E+0 5.550E+2 5.550E+2
3.350E+2 1.224E+0 1.222E+0 5.550E+2 5.550E+2
3.400E+2 1.227E+0 1.226E+0 5.550E+2 5.550E+2
