X Y Yfit
2.900E+2 1.163E+0 1.161E+0 5.550E+2 5.550E+2
2.950E+2 1.162E+0 1.164E+0 5.550E+2 5.550E+2
3.000E+2 1.166E+0 1.168E+0 5.550E+2 5.550E+2
3.050E+2 1.171E+0 1.171E+0 5.550E+2 5.550E+2
3.100E+2 1.174E+0 1.174E+0 5.550E+2 5.550E+2
3.150E+2 1.177E+0 1.176E+0 5.550E+2 5.550E+2
3.200E+2 1.178E+0 1.178E+0 5.550E+2 5.550E+2
3.250E+2 1.178E+0 1.178E+0 5.550E+2 5.550E+2
3.300E+2 1.177E+0 1.178E+0 5.550E+2 5.550E+2
3.350E+2 1.176E+0 1.176E+0 5.550E+2 5.550E+2
3.400E+2 1.172E+0 1.172E+0 5.550E+2 5.550E+2
