3.968E-2 -1.199E+1
4.168E-2 -1.627E+1
4.368E-2 -2.031E+1
4.568E-2 -2.388E+1
4.768E-2 -2.674E+1
4.968E-2 -2.865E+1
5.168E-2 -2.938E+1
5.368E-2 -2.888E+1
5.568E-2 -2.741E+1
5.768E-2 -2.522E+1
5.968E-2 -2.258E+1
6.168E-2 -1.973E+1
6.368E-2 -1.683E+1
6.568E-2 -1.406E+1
6.768E-2 -1.155E+1
6.968E-2 -9.481E+0
7.168E-2 -7.916E+0
7.368E-2 -6.782E+0
7.568E-2 -5.987E+0
7.768E-2 -5.440E+0
7.968E-2 -5.049E+0
8.168E-2 -4.758E+0
8.368E-2 -4.562E+0
8.568E-2 -4.464E+0
8.768E-2 -4.465E+0
8.968E-2 -4.568E+0
9.168E-2 -4.763E+0
9.368E-2 -5.021E+0
9.568E-2 -5.312E+0
9.768E-2 -5.607E+0
9.968E-2 -5.877E+0
1.017E-1 -6.086E+0
1.037E-1 -6.182E+0
1.057E-1 -6.111E+0
1.077E-1 -5.819E+0
1.097E-1 -5.251E+0
1.117E-1 -4.397E+0
1.137E-1 -3.356E+0
1.157E-1 -2.242E+0
1.177E-1 -1.171E+0
1.197E-1 -2.570E-1
1.217E-1 4.306E-1
1.237E-1 9.110E-1
1.257E-1 1.215E+0
1.277E-1 1.372E+0
1.297E-1 1.413E+0
1.317E-1 1.386E+0
1.337E-1 1.360E+0
1.357E-1 1.407E+0
1.377E-1 1.602E+0
1.397E-1 2.015E+0
1.417E-1 2.710E+0
1.437E-1 3.605E+0
1.457E-1 4.490E+0
1.477E-1 5.154E+0
1.497E-1 5.384E+0
1.517E-1 5.012E+0
1.537E-1 4.086E+0
1.557E-1 2.723E+0
1.577E-1 1.040E+0
1.597E-1 -8.481E-1
1.617E-1 -2.821E+0
1.637E-1 -4.709E+0
1.657E-1 -6.309E+0
1.677E-1 -7.420E+0
1.697E-1 -7.836E+0
1.717E-1 -7.369E+0
1.737E-1 -6.078E+0
1.757E-1 -4.234E+0
1.777E-1 -2.115E+0
1.797E-1 4.622E-5
1.817E-1 1.850E+0
1.837E-1 3.310E+0
1.857E-1 4.323E+0
1.877E-1 4.830E+0
1.897E-1 4.773E+0
1.917E-1 4.150E+0
1.937E-1 3.129E+0
1.957E-1 1.911E+0
1.977E-1 6.958E-1
1.997E-1 -3.162E-1
2.017E-1 -9.302E-1
2.037E-1 -1.076E+0
2.057E-1 -8.033E-1
2.077E-1 -1.676E-1
2.097E-1 7.761E-1
2.117E-1 1.963E+0
2.137E-1 3.268E+0
2.157E-1 4.547E+0
2.177E-1 5.655E+0
2.197E-1 6.448E+0
2.217E-1 6.819E+0
2.237E-1 6.782E+0
2.257E-1 6.370E+0
2.277E-1 5.618E+0
2.297E-1 4.558E+0
2.317E-1 3.233E+0
2.337E-1 1.743E+0
2.357E-1 2.173E-1
2.377E-1 -1.216E+0
2.397E-1 -2.428E+0
2.417E-1 -3.299E+0
2.437E-1 -3.817E+0
2.457E-1 -4.031E+0
2.477E-1 -3.992E+0
2.497E-1 -3.751E+0
2.517E-1 -3.359E+0
2.537E-1 -2.885E+0
2.557E-1 -2.398E+0
2.577E-1 -1.973E+0
2.597E-1 -1.681E+0
2.617E-1 -1.581E+0
2.637E-1 -1.631E+0
2.657E-1 -1.745E+0
2.677E-1 -1.838E+0
2.697E-1 -1.824E+0
2.717E-1 -1.633E+0
2.737E-1 -1.270E+0
2.757E-1 -7.604E-1
2.777E-1 -1.317E-1
2.797E-1 5.897E-1
2.817E-1 1.368E+0
2.837E-1 2.130E+0
2.857E-1 2.791E+0
2.877E-1 3.268E+0
2.897E-1 3.476E+0
2.917E-1 3.359E+0
2.937E-1 2.958E+0
2.957E-1 2.335E+0
2.977E-1 1.554E+0
2.997E-1 6.773E-1
3.017E-1 -2.287E-1
3.037E-1 -1.094E+0
3.057E-1 -1.848E+0
3.077E-1 -2.419E+0
3.097E-1 -2.736E+0
3.117E-1 -2.761E+0
3.137E-1 -2.540E+0
3.157E-1 -2.132E+0
3.177E-1 -1.598E+0
3.197E-1 -9.986E-1
3.217E-1 -3.871E-1
3.237E-1 1.892E-1
3.257E-1 6.837E-1
3.277E-1 1.050E+0
3.297E-1 1.242E+0
3.317E-1 1.244E+0
3.337E-1 1.087E+0
3.357E-1 8.038E-1
3.377E-1 4.277E-1
3.397E-1 -7.557E-3
3.417E-1 -4.680E-1
3.437E-1 -9.195E-1
3.457E-1 -1.328E+0
3.477E-1 -1.658E+0
3.497E-1 -1.877E+0
3.517E-1 -1.973E+0
3.537E-1 -1.956E+0
3.557E-1 -1.839E+0
3.577E-1 -1.634E+0
3.597E-1 -1.354E+0
3.617E-1 -1.016E+0
3.637E-1 -6.392E-1
3.657E-1 -2.444E-1
3.677E-1 1.482E-1
3.697E-1 5.193E-1
3.717E-1 8.561E-1
3.737E-1 1.150E+0
3.757E-1 1.391E+0
3.777E-1 1.570E+0
3.797E-1 1.686E+0
3.817E-1 1.751E+0
3.837E-1 1.783E+0
3.857E-1 1.796E+0
3.877E-1 1.804E+0
3.897E-1 1.802E+0
3.917E-1 1.778E+0
3.937E-1 1.719E+0
3.957E-1 1.613E+0
3.977E-1 1.451E+0
3.997E-1 1.240E+0
4.017E-1 9.964E-1
4.037E-1 7.342E-1
