-1.0000030E+0 -1.5292960E-5
-9.8003100E-1 -1.4920090E-5
-9.6001290E-1 -1.4617970E-5
-9.3999480E-1 -1.4271790E-5
-9.2003390E-1 -1.3935450E-5
-9.0003870E-1 -1.3533020E-5
-8.7997480E-1 -1.3167690E-5
-8.5998010E-1 -1.2823830E-5
-8.4007600E-1 -1.2497360E-5
-8.1995530E-1 -1.2142470E-5
-8.0006270E-1 -1.1834550E-5
-7.7998780E-1 -1.1486040E-5
-7.6014090E-1 -1.1178130E-5
-7.4005460E-1 -1.0461140E-5
-7.1995640E-1 -1.0144050E-5
-7.0001840E-1 -9.7466310E-6
-6.8008040E-1 -9.4616750E-6
-6.6006230E-1 -9.1424860E-6
-6.4000990E-1 -8.8326180E-6
-6.1998080E-1 -8.4845830E-6
-6.0003090E-1 -8.1998170E-6
-5.8007000E-1 -7.9028160E-6
-5.5999520E-1 -7.6823940E-6
-5.4005720E-1 -7.3863450E-6
-5.2001620E-1 -7.0649380E-6
-5.0000950E-1 -6.7768120E-6
-4.8001430E-1 -6.5224760E-6
-4.5998530E-1 -6.2200220E-6
-4.4000150E-1 -5.9206120E-6
-4.1996050E-1 -5.6146730E-6
-3.9994240E-1 -5.3596380E-6
-3.7997010E-1 -5.0808960E-6
-3.5999770E-1 -4.8192690E-6
-3.4002540E-1 -4.5306990E-6
-3.1999590E-1 -4.2626690E-6
-2.9996680E-1 -4.0005340E-6
-2.7999400E-1 -3.7366240E-6
-2.5989630E-1 -3.4885000E-6
-2.3996970E-1 -3.2293460E-6
-2.1997450E-1 -2.9780510E-6
-1.9997640E-1 -2.7178830E-6
-1.7997030E-1 -2.4677300E-6
-1.6000940E-1 -2.2086390E-6
-1.3999130E-1 -1.9657130E-6
-1.1999650E-1 -1.7068740E-6
-1.0002420E-1 -1.4451830E-6
-8.0029010E-2 -1.1786760E-6
-5.9954170E-2 -9.0858950E-7
-3.9993290E-2 -6.2427850E-7
-1.9969460E-2 -3.2331850E-7
-6.4730640E-5 -4.4269650E-9
9.9880990E-3 1.8327230E-7
1.9987940E-2 3.7025890E-7
2.9988770E-2 5.6960930E-7
3.9940360E-2 7.9271800E-7
4.9983500E-2 1.0259650E-6
5.9957980E-2 1.2674370E-6
6.9989680E-2 1.5518200E-6
8.0078600E-2 1.8622580E-6
9.0064530E-2 2.1986250E-6
1.0007330E-1 2.5619340E-6
1.1003640E-1 2.9689200E-6
1.2005660E-1 3.4256700E-6
1.3004280E-1 3.9356730E-6
1.4005160E-1 4.5050090E-6
1.5007160E-1 5.1380580E-6
1.6005780E-1 5.8399510E-6
1.7006660E-1 6.6290740E-6
1.8004110E-1 7.5206410E-6
1.9006130E-1 8.5090740E-6
2.0003600E-1 9.6239140E-6
2.1005630E-1 1.0822990E-5
2.2007130E-1 1.2222810E-5
2.3006870E-1 1.3791940E-5
2.4010010E-1 1.5555920E-5
2.5004030E-1 1.7520550E-5
2.6009460E-1 1.9703190E-5
2.7004620E-1 2.2136340E-5
2.8006630E-1 2.4831020E-5
2.9008630E-1 2.7842910E-5
3.0003790E-1 3.1180670E-5
3.1008080E-1 3.4877360E-5
3.2005520E-1 3.8911560E-5
3.3005240E-1 4.3345280E-5
3.4007240E-1 4.8196530E-5
3.5004690E-1 5.3498310E-5
3.6008950E-1 5.9346940E-5
3.7001850E-1 6.5700630E-5
3.8000440E-1 7.2520550E-5
3.9001300E-1 7.9871620E-5
4.0002160E-1 8.7789810E-5
4.0997310E-1 9.6382410E-5
4.2001610E-1 1.0489600E-4
4.3002460E-1 1.1460900E-4
4.4004460E-1 1.2497700E-4
4.5003060E-1 1.3582060E-4
4.5999360E-1 1.4743550E-4
4.7003650E-1 1.5958390E-4
4.7999950E-1 1.7208000E-4
4.9003080E-1 1.8505750E-4
5.0007370E-1 1.9838300E-4
5.1001380E-1 2.1209110E-4
5.2004530E-1 2.2628650E-4
5.2999710E-1 2.4055710E-4
5.4003980E-1 2.5478720E-4
5.5005980E-1 2.6913310E-4
5.6002280E-1 2.8357190E-4
5.7007720E-1 2.9804560E-4
5.8001730E-1 3.1243800E-4
5.9006020E-1 3.2669120E-4
