3.71810E+4 3.93802E-2 3.71810E+4 1.90462E-4
3.72060E+4 3.92761E-2 3.72060E+4 1.89521E-4
3.72270E+4 3.92877E-2 3.72270E+4 1.90233E-4
3.72480E+4 3.93564E-2 3.72480E+4 1.90573E-4
3.72690E+4 3.92868E-2 3.72690E+4 1.90371E-4
3.72910E+4 3.93578E-2 3.72910E+4 1.90456E-4
3.73110E+4 3.93605E-2 3.73110E+4 1.89470E-4
3.73320E+4 3.93604E-2 3.73320E+4 1.90103E-4
3.73530E+4 3.94385E-2 3.73530E+4 1.90757E-4
3.73740E+4 3.93110E-2 3.73740E+4 1.90518E-4
3.73950E+4 3.92865E-2 3.73950E+4 1.90411E-4
3.74160E+4 3.92992E-2 3.74160E+4 1.90243E-4
3.74370E+4 3.94444E-2 3.74370E+4 1.90741E-4
3.74580E+4 3.93709E-2 3.74580E+4 1.90744E-4
3.74790E+4 3.93843E-2 3.74790E+4 1.90710E-4
3.75000E+4 3.93500E-2 3.75000E+4 1.90161E-4
3.75210E+4 3.93850E-2 3.75210E+4 1.90740E-4
3.75420E+4 3.94545E-2 3.75420E+4 1.91428E-4
3.75630E+4 3.94617E-2 3.75630E+4 1.90326E-4
3.75840E+4 3.92920E-2 3.75840E+4 1.90487E-4
3.76050E+4 3.93454E-2 3.76050E+4 1.90318E-4
3.76260E+4 3.95318E-2 3.76260E+4 1.90817E-4
3.76470E+4 3.94977E-2 3.76470E+4 1.91157E-4
3.76680E+4 3.94086E-2 3.76680E+4 1.91331E-4
3.76890E+4 3.94756E-2 3.76890E+4 1.90523E-4
3.77100E+4 3.94615E-2 3.77100E+4 1.90542E-4
3.77310E+4 3.95429E-2 3.77310E+4 1.90548E-4
3.77520E+4 3.93634E-2 3.77520E+4 1.90680E-4
3.77730E+4 3.94371E-2 3.77730E+4 1.90978E-4
3.77940E+4 3.95241E-2 3.77940E+4 1.90518E-4
3.78150E+4 3.94391E-2 3.78150E+4 1.90279E-4
3.78360E+4 3.95070E-2 3.78360E+4 1.91237E-4
3.78570E+4 3.95481E-2 3.78570E+4 1.90419E-4
3.78780E+4 3.93758E-2 3.78780E+4 1.90658E-4
3.78990E+4 3.93173E-2 3.78990E+4 1.90752E-4
3.79210E+4 3.94943E-2 3.79210E+4 1.90595E-4
3.79410E+4 3.95518E-2 3.79410E+4 1.91081E-4
3.79620E+4 3.95576E-2 3.79620E+4 1.90780E-4
3.79830E+4 3.93968E-2 3.79830E+4 1.91250E-4
3.80040E+4 3.94706E-2 3.80040E+4 1.91181E-4
3.80250E+4 3.96095E-2 3.80250E+4 1.91199E-4
3.80460E+4 3.96517E-2 3.80460E+4 1.90614E-4
3.80670E+4 3.95083E-2 3.80670E+4 1.90536E-4
3.80880E+4 3.93927E-2 3.80880E+4 1.90836E-4
3.81090E+4 3.94664E-2 3.81090E+4 1.90760E-4
3.81300E+4 3.94168E-2 3.81300E+4 1.91197E-4
3.81510E+4 3.94639E-2 3.81510E+4 1.91254E-4
3.81720E+4 3.95084E-2 3.81720E+4 1.90790E-4
3.81930E+4 3.93719E-2 3.81930E+4 1.90598E-4
3.82140E+4 3.94541E-2 3.82140E+4 1.91067E-4
3.82350E+4 3.96314E-2 3.82350E+4 1.91302E-4
3.82560E+4 3.94912E-2 3.82560E+4 1.91328E-4
3.82770E+4 3.95478E-2 3.82770E+4 1.90937E-4
3.82990E+4 3.95888E-2 3.82990E+4 1.90358E-4
3.83190E+4 3.95462E-2 3.83190E+4 1.91845E-4
3.83400E+4 3.96317E-2 3.83400E+4 1.91204E-4
3.83610E+4 3.96235E-2 3.83610E+4 1.90749E-4
3.83820E+4 3.96008E-2 3.83820E+4 1.91196E-4
3.84030E+4 3.94247E-2 3.84030E+4 1.90977E-4
3.84240E+4 3.96712E-2 3.84240E+4 1.91452E-4
3.84450E+4 3.95985E-2 3.84450E+4 1.91477E-4
3.84660E+4 3.95851E-2 3.84660E+4 1.91638E-4
3.84870E+4 3.94991E-2 3.84870E+4 1.90527E-4
3.85080E+4 3.96026E-2 3.85080E+4 1.90644E-4
3.85290E+4 3.95866E-2 3.85290E+4 1.91556E-4
3.85500E+4 3.96095E-2 3.85500E+4 1.91532E-4
3.85710E+4 3.95742E-2 3.85710E+4 1.91884E-4
3.85920E+4 3.95318E-2 3.85920E+4 1.90689E-4
3.86130E+4 3.95382E-2 3.86130E+4 1.91705E-4
3.86340E+4 3.96332E-2 3.86340E+4 1.91072E-4
3.86550E+4 3.97138E-2 3.86550E+4 1.91994E-4
3.86760E+4 3.96751E-2 3.86760E+4 1.91396E-4
3.86970E+4 3.95233E-2 3.86970E+4 1.90941E-4
3.87180E+4 3.95984E-2 3.87180E+4 1.91351E-4
3.87390E+4 3.96172E-2 3.87390E+4 1.92335E-4
3.87600E+4 3.96749E-2 3.87600E+4 1.91965E-4
3.87810E+4 3.95437E-2 3.87810E+4 1.92138E-4
3.88020E+4 3.95490E-2 3.88020E+4 1.91121E-4
3.88230E+4 3.96942E-2 3.88230E+4 1.91533E-4
3.88440E+4 3.96564E-2 3.88440E+4 1.91318E-4
3.88650E+4 3.96031E-2 3.88650E+4 1.91596E-4
