5.180E+0 1.993E-4
4.985E+0 1.731E-4
4.784E+0 1.491E-4
4.591E+0 1.284E-4
4.380E+0 1.086E-4
4.195E+0 9.267E-5
4.007E+0 7.898E-5
3.758E+0 6.317E-5
3.568E+0 5.248E-5
3.375E+0 4.339E-5
3.184E+0 3.549E-5
2.989E+0 2.855E-5
2.793E+0 2.279E-5
2.598E+0 1.789E-5
2.401E+0 1.356E-5
2.170E+0 1.126E-5
1.986E+0 9.280E-6
1.801E+0 7.760E-6
1.559E+0 6.081E-6
1.372E+0 4.875E-6
1.185E+0 3.723E-6
9.901E-1 2.641E-6
8.953E-1 2.137E-6
7.991E-1 1.676E-6
7.500E-1 1.441E-6
7.023E-1 1.172E-6
6.508E-1 9.357E-7
5.954E-1 7.426E-7
5.483E-1 5.895E-7
4.992E-1 4.596E-7
4.461E-1 3.420E-7
3.983E-1 2.571E-7
3.484E-1 1.872E-7
3.018E-1 1.356E-7
2.464E-1 9.181E-8
1.989E-1 6.619E-8
1.505E-1 4.738E-8
9.967E-2 3.230E-8
5.019E-2 2.073E-8
