-1.5000000E+0 2.1262600E-9 -1.5000000E+0 5.0413500E+4
-1.4625000E+0 2.1463100E-9 -1.4625000E+0 4.7710400E+4
-1.4250000E+0 2.1679600E-9 -1.4250000E+0 4.4796000E+4
-1.3875000E+0 2.1840400E-9 -1.3875000E+0 4.3241900E+4
-1.3500000E+0 2.2051000E-9 -1.3500000E+0 4.1466900E+4
-1.3125000E+0 2.2245100E-9 -1.3125000E+0 4.0175200E+4
-1.2750000E+0 2.2471900E-9 -1.2750000E+0 3.8862800E+4
-1.2375000E+0 2.2652400E-9 -1.2375000E+0 3.8066700E+4
-1.2000000E+0 2.2919000E-9 -1.2000000E+0 3.7249800E+4
-1.1625000E+0 2.3175300E-9 -1.1625000E+0 3.6678200E+4
-1.1250000E+0 2.3397000E-9 -1.1250000E+0 3.6163800E+4
-1.0875000E+0 2.3625400E-9 -1.0875000E+0 3.5685000E+4
-1.0500000E+0 2.3880700E-9 -1.0500000E+0 3.5397000E+4
-1.0125000E+0 2.4166700E-9 -1.0125000E+0 3.5122200E+4
-9.7500000E-1 2.4425700E-9 -9.7500000E-1 3.4851100E+4
-9.3750000E-1 2.4661800E-9 -9.3750000E-1 3.4316800E+4
-9.0000000E-1 2.4971900E-9 -9.0000000E-1 3.4177100E+4
-8.6250000E-1 2.5305800E-9 -8.6250000E-1 3.3603800E+4
-8.2500000E-1 2.5659900E-9 -8.2500000E-1 3.3362800E+4
-7.8750000E-1 2.5955300E-9 -7.8750000E-1 3.3254300E+4
-7.5000000E-1 2.6271900E-9 -7.5000000E-1 3.2665200E+4
-7.1250000E-1 2.6675100E-9 -7.1250000E-1 3.2394400E+4
-6.7500000E-1 2.6995900E-9 -6.7500000E-1 3.1834600E+4
-6.3750000E-1 2.7422500E-9 -6.3750000E-1 3.1370900E+4
-6.0000000E-1 2.7840400E-9 -6.0000000E-1 3.0760700E+4
-5.6250000E-1 2.8277300E-9 -5.6250000E-1 3.0098300E+4
-5.2500000E-1 2.8681100E-9 -5.2500000E-1 2.9368000E+4
-4.8750000E-1 2.9154300E-9 -4.8750000E-1 2.8524100E+4
-4.5000000E-1 2.9618200E-9 -4.5000000E-1 2.8087100E+4
-4.1250000E-1 3.0177000E-9 -4.1250000E-1 2.7048900E+4
-3.7500000E-1 3.0732700E-9 -3.7500000E-1 2.6232200E+4
-3.3750000E-1 3.1283500E-9 -3.3750000E-1 2.5036500E+4
-3.0000000E-1 3.1933300E-9 -3.0000000E-1 2.4085300E+4
-2.6250000E-1 3.2531500E-9 -2.6250000E-1 2.2956300E+4
-2.2500000E-1 3.3207000E-9 -2.2500000E-1 2.1694300E+4
-1.8750000E-1 3.3955000E-9 -1.8750000E-1 2.0340200E+4
-1.5000000E-1 3.4834000E-9 -1.5000000E-1 1.9111900E+4
-1.1250000E-1 3.5798000E-9 -1.1250000E-1 1.7653600E+4
-7.5000000E-2 3.6804700E-9 -7.5000000E-2 1.5902100E+4
-3.7500000E-2 3.7780500E-9 -3.7500000E-2 1.3151200E+4
0.0000000E+0 3.8626100E-9 0.0000000E+0 9.6843500E+3
3.7500000E-2 3.9291800E-9 3.7500000E-2 6.2250700E+3
7.5000000E-2 3.9626700E-9 7.5000000E-2 3.7210500E+3
1.1250000E-1 3.9576400E-9 1.1250000E-1 2.2908600E+3
1.5000000E-1 3.9277200E-9 1.5000000E-1 1.5331100E+3
1.8750000E-1 3.9096600E-9 1.8750000E-1 1.1218900E+3
2.2500000E-1 3.9380900E-9 2.2500000E-1 8.9889200E+2
2.6250000E-1 4.0327800E-9 2.6250000E-1 7.6606000E+2
3.0000000E-1 4.1946600E-9 3.0000000E-1 6.9019600E+2
3.3750000E-1 4.4320900E-9 3.3750000E-1 6.4646000E+2
3.7500000E-1 4.7401800E-9 3.7500000E-1 6.2367300E+2
4.1250000E-1 5.0563900E-9 4.1250000E-1 6.1350900E+2
4.5000000E-1 5.3624200E-9 4.5000000E-1 6.0966800E+2
4.8750000E-1 5.6227200E-9 4.8750000E-1 6.0741400E+2
5.2500000E-1 5.8375100E-9 5.2500000E-1 6.0460300E+2
5.6250000E-1 6.0022600E-9 5.6250000E-1 6.0028900E+2
6.0000000E-1 6.1220400E-9 6.0000000E-1 5.9483900E+2
6.3750000E-1 6.1838900E-9 6.3750000E-1 5.8870700E+2
6.7500000E-1 6.1910100E-9 6.7500000E-1 5.8330600E+2
7.1250000E-1 6.1014800E-9 7.1250000E-1 5.7947600E+2
7.5000000E-1 5.8769000E-9 7.5000000E-1 5.7950000E+2
7.8750000E-1 5.5103400E-9 7.8750000E-1 5.8519800E+2
8.2500000E-1 4.9584500E-9 8.2500000E-1 5.9969500E+2
8.6250000E-1 4.2674000E-9 8.6250000E-1 6.2715400E+2
9.0000000E-1 3.5059600E-9 9.0000000E-1 6.7238000E+2
9.3750000E-1 2.8070500E-9 9.3750000E-1 7.4119300E+2
9.7500000E-1 2.3146700E-9 9.7500000E-1 8.3323700E+2
1.0125000E+0 2.0668200E-9 1.0125000E+0 9.5071700E+2
1.0500000E+0 2.0208300E-9 1.0500000E+0 1.0835800E+3
1.0875000E+0 2.0913300E-9 1.0875000E+0 1.2127300E+3
1.1250000E+0 2.1815700E-9 1.1250000E+0 1.3214300E+3
1.1625000E+0 2.2445200E-9 1.1625000E+0 1.4061400E+3
1.2000000E+0 2.2652700E-9 1.2000000E+0 1.4652100E+3
1.2375000E+0 2.2590100E-9 1.2375000E+0 1.5068500E+3
1.2750000E+0 2.2356000E-9 1.2750000E+0 1.5355800E+3
1.3125000E+0 2.2073300E-9 1.3125000E+0 1.5555700E+3
1.3500000E+0 2.1693600E-9 1.3500000E+0 1.5712200E+3
1.3875000E+0 2.1353000E-9 1.3875000E+0 1.5836100E+3
1.4250000E+0 2.0991900E-9 1.4250000E+0 1.5932400E+3
1.4625000E+0 2.0610300E-9 1.4625000E+0 1.6005400E+3
1.5000000E+0 2.0224300E-9 1.5000000E+0 1.6055200E+3
