-1.5000000E+0 1.4744486E+8
-1.4625000E+0 1.4509537E+8
-1.4250000E+0 1.4277988E+8
-1.3875000E+0 1.4048001E+8
-1.3500000E+0 1.3823084E+8
-1.3125000E+0 1.3602515E+8
-1.2750000E+0 1.3380006E+8
-1.2375000E+0 1.3157971E+8
-1.2000000E+0 1.2936065E+8
-1.1625000E+0 1.2714772E+8
-1.1250000E+0 1.2496060E+8
-1.0875000E+0 1.2279974E+8
-1.0500000E+0 1.2061252E+8
-1.0125000E+0 1.1837192E+8
-9.7500000E-1 1.1620115E+8
-9.3750000E-1 1.1403085E+8
-9.0000000E-1 1.1181109E+8
-8.6250000E-1 1.0959603E+8
-8.2500000E-1 1.0741883E+8
-7.8750000E-1 1.0519199E+8
-7.5000000E-1 1.0299567E+8
-7.1250000E-1 1.0078919E+8
-6.7500000E-1 9.8507819E+7
-6.3750000E-1 9.6314212E+7
-6.0000000E-1 9.4046144E+7
-5.6250000E-1 9.1803657E+7
-5.2500000E-1 8.9584905E+7
-4.8750000E-1 8.7272676E+7
-4.5000000E-1 8.4998222E+7
-4.1250000E-1 8.2752650E+7
-3.7500000E-1 8.0462858E+7
-3.3750000E-1 7.8127880E+7
-3.0000000E-1 7.5809608E+7
-2.6250000E-1 7.3508714E+7
-2.2500000E-1 7.1137780E+7
-1.8750000E-1 6.8720462E+7
-1.5000000E-1 6.6302411E+7
-1.1250000E-1 6.3888901E+7
-7.5000000E-2 6.1444247E+7
-3.7500000E-2 5.8955779E+7
0.0000000E+0 5.6468990E+7
